1772148180.000,"8991b6","CAL833  ",25.032535,121.131523,3700,3825,190.7,206,220,0.332,298.85,0.62,6.68,299.71,294.73,1856,2304,,283,31,1012.0,4992,,"6266",-34.4,202,186,1,10,4,3,2,3,"A5",,2
1772148180.000,"89914e","MDA361  ",24.803358,121.208064,8050,8300,217.6,214,,0.376,240.84,,,246.45,241.51,0,0,,,,1011.2,8000,,"4304",-26.4,1802,186,1,10,2,3,2,0,"A0",,2
1772148180.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148180.000,"89902c","TTW284  ",24.785668,121.537291,35075,36775,525.5,264,460,0.780,51.80,0.00,-0.35,48.52,43.56,576,640,,276,96,1010.0,37008,,"2645",-35.9,289,186,,8,0,2,,,"A0",,0
1772148185.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148185.000,"8991b6","CAL833  ",25.034683,121.127268,3825,3950,192.5,207,222,0.332,299.23,0.09,1.05,300.23,295.25,1280,1696,,275,34,1012.0,4992,,"6266",-34.3,256,186,1,10,4,3,2,3,"A5",,2
1772148185.000,"89914e","MDA361  ",24.800812,121.203105,8050,8300,217.1,213,,0.372,241.07,,,246.97,242.04,-64,-64,,,,1011.2,10016,,"4304",-26.8,1904,186,1,10,2,3,2,0,"A0",,2
1772148185.000,"899116","CAL278  ",25.257935,121.532491,16200,16850,418.9,,,,75.20,,,,,1472,,,,,,,,,-38.0,1902,186,,,2,,,,"A3",,2
1772148185.000,"89902c","TTW284  ",24.799210,121.556142,35250,36950,524.8,264,460,0.780,51.73,-0.03,-0.35,48.52,43.56,576,1216,,276,96,1010.0,37008,,"2645",-35.3,330,186,,8,0,2,,,"A0",,0
1772148190.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148190.000,"8991b6","CAL833  ",25.037064,121.122589,3925,4075,198.8,210,226,0.340,299.53,0.09,0.53,300.06,295.08,1024,1184,,271,36,1012.0,4992,,"6266",-33.3,301,186,1,10,4,3,2,3,"A5",,2
1772148190.000,"89914e","MDA361  ",24.798615,121.198730,8050,8300,217.1,211,,0.368,241.07,,,247.32,242.39,0,-64,,,,1011.2,10016,,"4304",-26.5,1964,186,1,10,2,3,2,0,"A0",,2
1772148190.000,"89902c","TTW284  ",24.799210,121.556142,35250,36950,524.8,264,460,0.780,51.73,-0.03,-0.35,48.52,43.56,576,1152,,276,96,1010.0,37008,,"2645",-36.6,341,186,,8,0,2,,,"A0",,0
1772148195.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148195.000,"8991b6","CAL833  ",25.038895,121.119029,4000,4150,204.2,215,232,0.348,299.33,0.00,0.00,299.71,294.73,960,1024,,269,38,1012.0,4992,,"6266",-35.3,333,186,1,10,4,3,2,3,"A5",,2
1772148195.000,"89914e","MDA361  ",24.795959,121.193492,8075,8325,214.8,211,,0.368,241.05,,,247.32,242.39,1280,416,,,,1011.2,10016,,"4304",-25.6,2058,186,1,10,2,3,2,0,"A0",,2
1772148195.000,"89902c","TTW284  ",24.814857,121.577868,35425,37100,524.0,264,460,0.780,51.66,-0.03,-0.35,48.52,43.56,576,1088,,276,96,1010.0,37008,,"2645",-36.8,350,186,,8,0,2,,,"A0",,0
1772148200.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148200.000,"8991b6","CAL833  ",25.041275,121.114451,4075,4225,209.1,221,238,0.360,299.51,0.00,0.18,299.71,294.73,960,928,,269,38,1012.0,4992,,"6266",-35.6,366,186,1,10,4,3,2,3,"A5",,2
1772148200.000,"89914e","MDA361  ",24.793854,121.189321,8225,8475,208.1,207,,0.364,240.97,,,246.09,241.16,2496,2464,,,,1011.2,10016,,"4304",-24.7,2119,186,1,10,2,3,2,0,"A0",,2
1772148200.000,"89902c","TTW284  ",24.814857,121.577868,35425,37100,524.0,264,460,0.780,51.66,-0.03,-0.35,48.52,43.56,576,1088,,276,96,1010.0,37008,,"2645",-36.4,355,186,,8,0,2,,,"A0",,0
1772148205.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,"2665",-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148205.000,"8991b6","CAL833  ",25.044173,121.108825,4175,4325,214.1,226,244,0.368,299.68,0.06,0.70,300.23,295.26,1088,1024,,272,38,1012.0,4992,,"6266",-34.5,407,186,1,10,4,3,2,3,"A5",,2
1772148205.000,"89914e","MDA361  ",24.791441,121.184589,8450,8700,199.2,202,,0.356,240.86,,,245.57,240.64,2752,2752,,,,1011.2,10016,,"4304",-25.2,2186,186,1,10,2,3,2,0,"A0",,2
1772148205.000,"89902c","TTW284  ",24.829893,121.598753,35550,37275,524.0,264,460,0.780,51.66,-0.03,-0.35,48.52,43.56,576,640,,,,1010.0,37008,,"2645",-35.8,367,186,,8,0,2,,,"A0",,0
1772148210.000,"89905d","TTW210  ",25.115341,121.082662,7725,8000,260.7,,,,326.74,,,,,3136,,,,,1011.2,23008,,,-38.0,744,186,1,9,1,3,2,3,"A3",,2
1772148210.000,"8991b6","CAL833  ",25.046594,121.104212,4275,4425,219.5,226,248,0.368,300.07,0.06,1.05,300.23,295.26,896,1024,,272,38,1012.0,4992,,"6266",-34.3,445,186,1,10,4,3,2,3,"A5",,2
1772148210.000,"89914e","MDA361  ",24.789346,121.180443,8650,8925,191.5,197,,0.348,241.29,,,245.04,240.11,2752,2752,,,,1011.2,10016,,"4304",-26.0,2219,186,1,10,2,3,2,0,"A0",,2
1772148210.000,"89902c","TTW284  ",24.837753,121.609650,35600,37325,525.4,260,460,0.780,51.65,0.00,0.18,48.87,43.89,352,384,,273,93,1010.0,37008,,"2645",-34.1,411,186,,8,0,2,,,"A0",,0
1772148215.000,"8991b6","CAL833  ",25.049057,121.099497,4325,4475,223.1,234,248,0.384,300.13,0.06,1.05,300.59,295.61,640,800,,272,38,1012.0,4992,,"6266",-35.1,482,186,1,10,4,3,2,3,"A5",,2
1772148215.000,"89914e","MDA361  ",24.787170,121.176097,8875,9150,183.1,190,,0.336,240.92,,,244.86,239.94,2560,2656,,,,1011.2,10016,,"4304",-26.3,2270,186,1,10,2,3,2,0,"A0",,2
1772148215.000,"89902c","TTW284  ",24.840775,121.613871,35600,37300,525.4,261,460,0.780,51.65,0.00,0.18,48.52,43.54,256,384,,274,95,1010.0,37008,,"2645",-34.9,462,186,,8,0,2,,,"A0",,0
1772148220.000,"8991b6","CAL833  ",25.051712,121.094564,4375,4550,225.9,237,248,0.388,300.31,0.06,1.05,300.76,295.78,704,672,,272,38,1012.0,4992,,"6266",-35.8,510,186,1,10,4,3,2,3,"A5",,2
1772148220.000,"89914e","MDA361  ",24.785156,121.172100,9075,9350,175.9,180,,0.320,241.10,,,244.69,239.76,2496,2432,,,,1011.2,10016,,"4304",-27.0,2319,186,1,10,2,3,2,0,"A0",,2
1772148220.000,"89902c","TTW284  ",24.840775,121.613871,35600,37300,525.4,261,460,0.780,51.65,0.00,0.18,48.52,43.54,256,384,,274,95,1010.0,37008,,"2645",-35.5,464,186,,8,0,2,,,"A0",,0
1772148220.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148225.000,"8991b6","CAL833  ",25.054504,121.089274,4450,4600,227.2,239,248,0.388,300.40,0.06,1.05,300.76,295.78,832,704,,272,38,1012.0,18016,,"6266",-35.6,533,186,1,10,4,3,2,3,"A5",,2
1772148225.000,"89914e","MDA361  ",24.783108,121.168057,9275,9575,169.2,175,,0.312,241.01,,,244.51,239.59,1920,2080,,,,1011.2,10016,,"4304",-26.8,2383,186,1,10,2,3,2,0,"A0",,2
1772148225.000,"89902c","TTW284  ",24.840775,121.613871,35600,37300,525.4,261,460,0.780,51.65,0.00,0.18,48.52,43.54,256,384,,274,95,1010.0,37008,,"2645",-37.4,468,186,,8,0,2,,,"A0",,0
1772148225.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148230.000,"8991b6","CAL833  ",25.057205,121.084239,4550,4700,228.6,240,260,0.392,300.49,0.00,0.18,300.94,295.96,1344,1024,,268,38,1012.0,18016,,"6266",-34.7,556,186,1,10,4,3,2,3,"A5",,2
1772148230.000,"89914e","MDA361  ",24.781357,121.164602,9400,9700,167.0,171,,0.308,240.98,,,244.16,239.24,1280,1504,,,,1011.2,10016,,"4304",-26.6,2428,186,1,10,2,3,2,0,"A0",,2
1772148230.000,"89902c","TTW284  ",24.840775,121.613871,35600,37300,525.4,261,460,0.780,51.65,0.00,0.18,48.52,43.54,256,384,,274,95,1010.0,37008,,"2645",-37.4,468,186,,8,0,2,,,"A0",,0
1772148230.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148235.000,"8991b6","CAL833  ",25.059860,121.079356,4700,4850,230.0,240,262,0.392,300.58,0.03,0.18,300.94,295.96,2112,1024,,268,38,1012.0,18016,,"6266",-35.7,588,186,1,10,4,3,2,3,"A5",,2
1772148235.000,"89914e","MDA361  ",24.779477,121.160854,9500,9825,165.6,169,,0.304,241.11,,,243.98,239.06,896,1024,,,,1011.2,10016,,"4304",-27.2,2496,186,1,10,2,3,2,0,"A0",,2
1772148235.000,"89902c","TTW284  ",24.875514,121.662079,35900,37650,525.4,261,460,0.780,51.65,0.00,-0.18,48.52,43.54,256,832,,274,95,1010.0,37008,,"2645",-35.5,499,186,,8,0,2,,,"A0",,0
1772148235.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148240.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.0,242,262,0.396,300.58,0.03,0.18,301.29,296.31,2496,2272,,268,38,1012.0,18016,,"6266",-36.1,607,186,1,10,4,3,2,3,"A5",,2
1772148240.000,"89914e","MDA361  ",24.777568,121.157019,9600,9925,165.6,168,,0.304,241.11,,,244.51,239.59,832,832,,,,1011.2,10016,,"4304",-27.9,2554,186,1,10,2,3,2,0,"A0",,2
1772148240.000,"89902c","TTW284  ",24.881882,121.670837,35950,37675,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-35.8,527,186,,8,0,2,,,"A0",,0
1772148240.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148245.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.0,242,262,0.396,300.58,0.03,0.18,301.29,296.31,2496,2272,,268,38,1012.0,18016,,"6266",-36.3,608,186,1,10,4,3,2,3,"A5",,2
1772148245.000,"89914e","MDA361  ",24.775589,121.153056,9675,10000,166.5,170,,0.308,241.28,,,244.69,239.77,896,896,,,,1011.2,10016,,"4304",-28.9,2633,186,1,10,2,3,2,0,"A0",,2
1772148245.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148245.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148250.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.5,242,262,0.396,300.79,0.03,0.18,301.29,296.31,2368,2272,,268,38,1012.0,18016,,"6266",-36.8,611,186,1,10,4,3,2,3,"A5",,2
1772148250.000,"89914e","MDA361  ",24.774033,121.149953,9725,10050,165.6,170,,0.308,241.11,,,244.51,239.59,960,928,,,,1011.2,10016,,"4304",-26.5,2683,186,1,10,2,3,2,0,"A0",,2
1772148250.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148250.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148255.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.5,242,262,0.396,300.79,0.03,0.18,301.29,296.31,2368,2272,,268,38,1012.0,18016,,"6266",-36.8,611,186,1,10,4,3,2,3,"A5",,2
1772148255.000,"89914e","MDA361  ",24.771790,121.145528,9825,10150,165.6,170,,0.308,241.11,,,244.69,239.77,1024,992,,,,1011.2,10016,,"4304",-26.3,2751,186,1,10,2,3,2,0,"A0",,2
1772148255.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148255.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148260.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.5,242,262,0.396,300.79,0.03,0.18,301.29,296.31,2368,2272,,268,38,1012.0,18016,,"6266",-36.8,611,186,1,10,4,3,2,3,"A5",,2
1772148260.000,"89914e","MDA361  ",24.769980,121.141835,9925,10250,165.6,168,,0.304,241.11,,,245.04,240.12,896,864,,,,1011.2,10016,,"4304",-26.5,2814,186,1,10,2,3,2,0,"A0",,2
1772148260.000,"8991da","N/A",25.034583,121.167176,3275,3350,200.3,207,220,0.332,227.63,0.56,5.80,237.13,232.14,3200,3168,,270,26,1011.2,4992,,,-34.0,25,186,1,9,1,3,2,3,,,2
1772148260.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148260.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148265.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,230.5,242,262,0.396,300.79,0.03,0.18,301.29,296.31,2368,2272,,268,38,1012.0,18016,,"6266",-37.0,612,186,1,10,4,3,2,3,"A5",,2
1772148265.000,"89914e","MDA361  ",24.768127,121.138204,9975,10300,167.0,169,,0.304,240.98,,,245.04,240.12,768,800,,,,1011.2,10016,,"4304",-27.3,2877,186,1,10,2,3,2,0,"A0",,2
1772148265.000,"8991da","SJX789  ",25.031650,121.163134,3550,3700,197.6,207,220,0.332,232.61,0.56,5.80,237.13,232.14,2944,3168,,270,26,1011.2,4992,,"6273",-34.8,46,186,1,9,1,3,2,3,"A3",,2
1772148265.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148265.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148270.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,262,0.396,294.91,0.03,0.18,301.29,296.31,2176,2272,,268,38,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,2,3,"A5",,2
1772148270.000,"89914e","MDA361  ",24.766205,121.134389,10025,10375,169.2,170,,0.308,241.01,,,245.04,240.12,256,384,,,,1011.2,10016,,"4304",-27.7,2917,186,1,10,2,3,2,0,"A0",,2
1772148270.000,"8991da","SJX789  ",25.029510,121.158956,3800,3900,196.7,207,220,0.332,238.09,0.56,5.80,237.13,232.14,3072,3168,,,,1011.2,4992,,"6273",-34.2,64,186,1,9,1,3,2,3,"A3",,2
1772148270.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148270.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148275.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,262,0.396,294.91,0.03,0.18,301.29,296.31,2176,2272,,268,38,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,2,3,"A5",,2
1772148275.000,"89914e","MDA361  ",24.764301,121.130590,10050,10375,172.3,172,,0.312,241.20,,,245.21,240.30,192,160,,,,1011.2,10016,,"4304",-29.2,2987,186,1,10,2,3,2,0,"A0",,2
1772148275.000,"8991da","SJX789  ",25.028112,121.154169,4050,4150,192.3,207,220,0.332,252.13,0.56,5.80,237.13,232.14,3136,3168,,,,1011.2,4992,,"6273",-33.0,87,186,1,9,1,3,2,3,"A3",,2
1772148275.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148275.000,"899116","CAL278  ",25.304540,121.725458,,,,,,,,,,,,,,,,,,,,,-38.0,1903,186,,8,,2,,,"A3",,0
1772148280.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,262,0.396,294.91,0.03,0.18,301.29,296.31,2176,2272,,268,38,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,2,3,"A5",,2
1772148280.000,"89914e","MDA361  ",24.762346,121.126703,10050,10400,176.8,177,,0.324,241.26,,,244.86,239.95,64,32,,,,1011.2,10016,,"4304",-29.0,3041,186,1,10,2,3,2,0,"A0",,2
1772148280.000,"8991da","SJX789  ",25.027693,121.149298,4300,4450,190.4,207,220,0.332,266.09,0.56,5.80,237.13,232.14,2752,3168,,,,1011.2,18016,,"6273",-33.2,108,186,1,9,1,3,2,3,"A3",,2
1772148280.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148285.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,262,0.396,294.91,0.03,0.18,301.29,296.31,2176,2272,,268,38,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,2,3,"A5",,2
1772148285.000,"89914e","MDA361  ",24.760345,121.122742,10050,10400,180.9,179,,0.324,240.88,,,244.51,239.60,-64,-64,,,,1011.2,10016,,"4304",-31.1,3120,186,1,10,2,3,2,0,"A0",,2
1772148285.000,"8991da","SJX789  ",25.028183,121.144511,4550,4725,189.7,207,220,0.332,277.57,0.56,5.80,237.13,232.14,2688,3168,,,,1011.2,24000,,"6273",-33.1,134,186,1,9,1,3,2,3,"A3",,2
1772148285.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148290.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,262,0.396,294.91,0.03,0.18,301.29,296.31,2176,2272,,,,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,2,3,"A5",,2
1772148290.000,"89914e","MDA361  ",24.759476,121.120962,10050,10400,182.2,179,,0.324,240.76,,,244.51,239.60,64,-64,,,,1011.2,10016,,"4304",-33.8,3132,186,1,10,2,3,2,0,"A0",,2
1772148290.000,"8991da","SJX789  ",25.029602,121.139882,4775,4925,190.1,208,220,0.340,286.81,0.56,5.80,290.74,285.76,2880,2720,,,,1011.2,24000,,"6273",-34.1,161,186,1,9,1,3,2,3,"A3",,2
1772148290.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148295.000,"8991b6","CAL833  ",25.061537,121.076228,4825,5000,232.6,242,,0.396,294.91,,,301.29,296.31,2176,2272,,,,1012.0,18016,,"6266",-37.2,615,186,1,10,4,3,,,"A5",,2
1772148295.000,"89914e","MDA361  ",24.756899,121.115924,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.6,3150,186,1,10,2,3,2,0,"A0",,2
1772148295.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,753,186,,8,,2,,,"A3",,0
1772148295.000,"8991da","SJX789  ",25.031754,121.135813,5025,5175,191.1,208,220,0.340,300.86,0.56,5.80,290.74,285.76,3008,2720,,,,1011.2,24000,,"6273",-33.5,206,186,1,9,1,3,2,3,"A3",,2
1772148295.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,259,460,0.780,51.65,-0.03,-0.35,49.04,44.05,736,896,,273,92,1010.0,37008,,"2645",-36.8,545,186,,8,0,2,,,"A0",,0
1772148300.000,"89914e","MDA361  ",24.755539,121.113230,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3159,186,1,10,2,3,2,0,"A0",,2
1772148300.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148300.000,"8991da","SJX789  ",25.034637,121.132202,5275,5425,192.6,208,228,0.344,312.05,2.53,23.20,315.53,310.55,3136,3104,,303,36,1011.2,24000,,"6273",-33.9,253,186,1,9,1,3,2,3,"A3",,2
1772148300.000,"89902c","TTW284  ",24.884918,121.675035,36000,37725,525.4,,,,51.65,,,,,,896,,,,,,,,-36.8,545,186,,8,0,2,,,"A0",,0
1772148305.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.2,3160,186,1,10,2,3,2,0,"A0",,2
1772148305.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148305.000,"8991da","SJX789  ",25.038254,121.129201,5525,5700,194.9,206,228,0.344,321.25,1.81,17.93,323.26,318.28,3264,3264,,304,35,1011.2,24000,,"6273",-35.1,308,186,1,9,1,3,2,3,"A3",,2
1772148310.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3161,186,1,10,2,3,2,0,"A0",,2
1772148310.000,"8991da","SJX789  ",25.041779,121.126912,5775,5950,196.0,206,228,0.344,328.99,1.81,17.93,323.26,318.28,2944,3264,,304,35,1011.2,24000,,"6273",-36.1,326,186,1,9,1,3,2,3,"A3",,2
1772148310.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148315.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148315.000,"8991da","SJX789  ",25.045074,121.124878,5950,6175,199.2,206,226,0.344,330.86,0.19,2.11,323.26,318.28,2240,3264,,,,1011.2,24000,,"6273",-35.7,350,186,1,9,1,3,2,3,"A3",,2
1772148315.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148320.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148320.000,"8991da","SJX789  ",25.048508,121.122793,6100,6325,201.4,206,226,0.344,330.89,0.19,2.11,323.26,318.28,1856,3264,,,,1011.2,24000,,"6273",-35.9,365,186,1,9,1,3,2,3,"A3",,2
1772148320.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148325.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148325.000,"8991da","SJX789  ",25.054138,121.119232,6325,6525,206.5,206,226,0.344,330.08,0.19,2.11,323.26,318.28,1920,3264,,,,1011.2,24000,,"6273",-36.2,380,186,1,9,1,3,2,3,"A3",,2
1772148325.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148330.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148330.000,"8991da","SJX789  ",25.054138,121.119232,6325,6575,210.3,206,226,0.344,329.41,0.19,2.11,323.26,318.28,1856,3264,,,,1011.2,24000,,"6273",-37.0,388,186,1,9,1,3,2,3,"A3",,2
1772148330.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148335.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,"4304",-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148335.000,"8991da","SJX789  ",25.059677,121.115672,6525,6775,214.9,206,226,0.344,328.90,0.19,2.11,323.26,318.28,1344,3264,,,,1011.2,24000,,"6273",-37.1,392,186,1,9,1,3,2,3,"A3",,2
1772148335.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148340.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,,-32.3,3162,186,1,10,2,3,2,0,"A0",,2
1772148340.000,"8991da","SJX789  ",25.065773,121.111571,6700,6950,217.6,206,226,0.344,328.72,0.19,2.11,323.26,318.28,1216,3264,,,,1011.2,24000,,"6273",-37.2,405,186,1,9,1,3,2,3,"A3",,2
1772148340.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
1772148345.000,"89914e","MDA361  ",24.751968,121.106110,10050,10400,188.0,184,,0.336,241.39,,,245.21,240.30,-64,-32,,,,1011.2,10016,,,-32.3,3162,186,1,10,2,3,,,"A0",,2
1772148345.000,"8991da","SJX789  ",25.070343,121.108449,6800,7050,229.2,206,248,0.344,327.84,0.06,-0.18,323.26,318.28,1664,3264,,,,1011.2,24000,,"6273",-36.3,425,186,1,9,1,3,2,3,"A3",,2
1772148345.000,"89905d","N/A",25.271942,121.127879,14575,,,,,,,,,,,,,,,,,,,,-38.4,754,186,,8,,2,,,"A3",,0
