1771931622.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,"3210",-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931627.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931627.000,"8991e1","SJX772  ",24.952931,121.063117,2650,2900,188.0,,,,56.06,,,,,-1024,,,,,1014.4,2496,,"0137",-34.8,143,186,1,9,2,3,2,2,"A5",,2
1771931627.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,"3210",-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931633.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931633.000,"8991e1","SJX772  ",24.956177,121.068115,2525,2775,188.4,180,188,0.284,52.77,-0.91,-8.09,56.43,51.47,-960,-896,,317,4,1014.4,2496,,"0137",-33.9,179,186,1,9,2,3,2,2,"A5",,2
1771931633.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,"3210",-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931638.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931638.000,"8991e1","SJX772  ",24.958832,121.071625,2500,2750,188.7,180,188,0.284,49.73,-0.91,-8.09,56.43,51.47,-64,-896,,317,4,1014.4,2496,,"0137",-34.0,225,186,1,9,2,3,2,2,"A5",,2
1771931638.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,1012.8,38016,,,-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931643.000,"885967","TVJ569  ",25.049480,121.011606,5225,5600,,,,,,,,,,,,,,,,,,,-35.5,1526,186,,,,,,,"A3",,1
1771931643.000,"8991e1","SJX772  ",24.961716,121.075287,2500,2725,191.3,180,188,0.284,48.81,-0.91,-8.09,56.43,51.47,0,-896,,317,4,1014.4,2496,,"0137",-32.6,250,186,1,9,2,3,2,2,"A5",,2
1771931643.000,"780a35","CPA549  ",24.835693,121.109161,38000,40100,425.5,264,486,0.828,227.76,,0.00,237.30,232.39,0,32,,261,71,,,,,-35.5,906,186,1,9,1,3,1,2,"A5",,2
1771931648.000,"8991e1","SJX772  ",24.964645,121.079000,2475,2700,193.5,180,188,0.284,48.98,-0.91,-8.09,56.43,51.47,-128,-896,,317,4,1014.4,2496,,"0137",-32.2,274,186,1,9,2,3,2,2,"A5",,2
1771931648.000,"899050","EVA117  ",25.196594,121.204987,8675,9150,210.4,203,238,0.360,228.66,0.00,-0.18,232.91,227.88,-1024,-192,,,,1014.4,4000,,"3617",-36.4,107,186,1,9,1,3,1,2,,,2
1771931648.000,"71c563","EOK514  ",25.228985,121.286627,6750,7100,292.6,249,278,0.424,356.47,0.25,4.92,356.84,351.79,3328,3328,,,,1014.4,19008,,"2662",-35.2,107,186,1,9,1,3,2,3,"A3",,2
1771931648.000,"89902d","TTW232  ",25.174484,121.521962,11150,11650,335.6,,,,95.64,,,,,,1216,,,,,,,,-36.6,329,186,,8,0,2,,,"A0",,0
1771931648.000,"789286","HKE622  ",24.891403,121.684316,37000,39075,519.9,253,458,0.784,51.87,0.00,0.18,50.45,45.45,0,32,,270,83,1013.6,36992,,"3571",-35.9,1414,186,1,9,2,3,2,2,"A3",,2
1771931653.000,"8991e1","SJX772  ",24.967621,121.082713,2475,2700,194.2,180,192,0.284,48.76,0.03,-0.53,56.43,51.47,0,-896,,317,4,1014.4,2496,,"0137",-30.6,294,186,1,9,2,3,2,2,"A5",,2
1771931653.000,"899050","EVA117  ",25.196594,121.204987,8675,9150,210.4,203,238,0.360,228.66,0.00,-0.18,232.91,227.88,-1024,-192,,,,1014.4,4000,,"3617",-36.3,108,186,1,9,1,3,1,2,,,2
1771931653.000,"71c563","EOK514  ",25.238663,121.286112,7125,7500,295.3,249,278,0.424,357.48,0.25,4.92,356.84,351.79,2816,3328,,,,1014.4,19008,,"2662",-35.0,115,186,1,9,1,3,2,3,"A3",,2
1771931653.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,519.9,253,458,0.784,51.87,0.00,0.18,50.45,45.45,0,32,,270,83,1013.6,36992,,"3571",-36.9,1424,186,1,9,2,3,2,2,"A3",,2
1771931658.000,"8991e1","SJX772  ",24.970527,121.086334,2475,2700,193.4,180,192,0.284,48.56,0.03,-0.53,56.43,51.47,-64,-896,,317,4,1014.4,2496,,"0137",-28.7,317,186,1,9,2,3,2,2,"A5",,2
1771931658.000,"899050","EVA117  ",25.189975,121.196612,8525,9000,209.1,203,238,0.360,229.07,0.00,-0.18,232.91,227.88,-896,-192,,,,1014.4,4000,,"3617",-35.6,122,186,1,9,1,3,1,2,"A5",,2
1771931658.000,"71c563","EOK514  ",25.241364,121.285960,7200,7575,297.2,249,278,0.424,357.69,0.09,2.11,356.84,351.79,2624,3328,,,,1014.4,19008,,"2662",-35.7,129,186,1,9,1,3,2,3,"A3",,2
1771931658.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.3,1439,186,1,9,2,3,2,2,"A3",,2
1771931663.000,"8991e1","SJX772  ",24.973846,121.090444,2475,2700,192.7,180,192,0.284,48.37,0.03,-0.53,56.43,51.47,0,-896,,317,4,1014.4,2496,,"0137",-30.4,337,186,1,9,2,3,2,2,"A5",,2
1771931663.000,"899050","EVA117  ",25.186752,121.192525,8450,8925,208.5,206,238,0.364,229.28,0.00,-0.18,232.73,227.71,-896,-896,,,,1014.4,4000,,"3617",-34.3,148,186,1,9,1,3,1,2,"A5",,2
1771931663.000,"71c563","EOK514  ",25.251297,121.285604,7500,7875,301.2,249,278,0.424,358.10,0.09,2.11,356.84,351.79,2432,3328,,,,1014.4,19008,,"2662",-35.5,140,186,1,9,1,3,2,3,"A3",,2
1771931663.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.6,1444,186,1,9,2,3,2,2,"A3",,2
1771931668.000,"8991e1","SJX772  ",24.976227,121.093394,2475,2700,189.2,180,192,0.284,48.64,0.03,-0.53,56.43,51.47,-128,-896,,317,4,1014.4,2496,,"0137",-30.3,356,186,1,9,2,3,2,2,"A5",,2
1771931668.000,"899050","EVA117  ",25.183550,121.188372,8375,8850,207.8,206,236,0.364,229.49,0.03,0.35,232.73,227.71,-896,-896,,,,1014.4,4000,,"3617",-35.8,171,186,1,9,1,3,1,2,"A5",,2
1771931668.000,"71c563","EOK514  ",25.251297,121.285604,7500,7875,301.2,249,278,0.424,358.10,0.09,2.11,356.84,351.79,2432,3328,,,,1014.4,19008,,"2662",-36.3,152,186,1,9,1,3,2,3,"A3",,2
1771931668.000,"7805b1","CCA190  ",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,122,186,,8,,2,,,"A3",,0
1771931668.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931673.000,"8991e1","SJX772  ",24.979186,121.097113,2475,2700,183.6,180,192,0.284,49.20,0.03,-0.53,56.43,51.47,256,-896,,317,4,1014.4,2496,,"0137",-29.5,376,186,1,9,2,3,2,2,"A5",,2
1771931673.000,"899050","EVA117  ",25.183550,121.188372,8375,8850,207.8,206,236,0.364,229.49,0.03,0.35,232.73,227.71,-896,-896,,,,1014.4,4000,,"3617",-36.1,173,186,1,9,1,3,1,2,"A5",,2
1771931673.000,"71c563","EOK514  ",25.261642,121.285299,7825,8200,308.1,249,278,0.424,358.70,0.09,2.11,356.84,351.79,2752,3328,,,,1014.4,19008,,"2662",-36.1,160,186,1,9,1,3,2,3,"A3",,2
1771931673.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931673.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931678.000,"8991e1","SJX772  ",24.982305,121.101155,2500,2725,175.9,180,192,0.284,49.61,0.03,-0.53,56.43,51.47,320,-896,,317,4,1014.4,2496,,"0137",-29.5,398,186,1,9,2,3,2,2,"A5",,2
1771931678.000,"899050","EVA117  ",25.177638,121.180702,8225,8675,207.3,206,236,0.364,230.09,0.03,0.35,232.73,227.71,-960,-896,,,,1014.4,4000,,"3617",-35.5,192,186,1,9,1,3,1,2,"A5",,2
1771931678.000,"71c563","EOK514  ",25.274188,121.284969,8225,8625,311.1,252,278,0.440,358.89,0.09,2.11,359.30,354.24,3008,2976,,,,1014.4,19008,,"2662",-34.9,193,186,1,9,1,3,2,3,"A3",,2
1771931678.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931678.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931683.000,"8991e1","SJX772  ",24.984958,121.104523,2525,2750,175.2,180,192,0.284,49.40,0.03,-0.53,56.43,51.47,0,-896,,317,4,1014.4,2496,,"0137",-31.2,419,186,1,9,2,3,2,2,"A5",,2
1771931683.000,"899050","EVA117  ",25.174576,121.176656,8125,8575,206.7,207,236,0.360,230.30,0.03,0.35,232.56,227.54,-896,-960,,210,30,1014.4,4000,,"3617",-35.4,228,186,1,9,1,3,1,2,"A5",,2
1771931683.000,"71c563","EOK514  ",25.278470,121.284917,8375,8800,311.1,253,278,0.444,358.89,0.09,2.11,359.12,354.07,3136,3104,,,,1014.4,19008,,"2662",-35.0,218,186,1,9,1,3,2,3,"A3",,2
1771931683.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931683.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931688.000,"8991e1","SJX772  ",24.987100,121.107270,2500,2750,175.8,180,192,0.284,49.15,0.03,-0.53,56.43,51.47,-320,-896,,317,4,1014.4,2496,,"0137",-32.7,448,186,1,9,2,3,2,2,"A5",,2
1771931688.000,"899050","EVA117  ",25.172145,121.173447,8075,8525,206.7,207,236,0.360,230.30,0.03,0.35,232.56,227.54,-832,-960,,210,30,1014.4,4000,,"3617",-35.7,249,186,1,9,1,3,1,2,"A5",,2
1771931688.000,"71c563","EOK514  ",25.288526,121.284709,8750,9175,311.1,253,278,0.444,358.89,0.09,2.11,359.12,354.07,3520,3104,,,,1014.4,19008,,"2662",-34.2,256,186,1,9,1,3,2,3,"A3",,2
1771931688.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931688.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931693.000,"8991e1","SJX772  ",24.990265,121.111260,2450,2700,175.1,180,192,0.284,48.94,0.03,-0.53,56.43,51.47,-768,-896,,,,1014.4,3008,,"0137",-33.2,478,186,1,9,2,3,2,2,"A5",,2
1771931693.000,"899050","EVA117  ",25.168514,121.168576,8000,8450,205.4,207,234,0.360,230.73,0.06,0.53,232.56,227.54,-768,-960,,210,30,1014.4,4000,,"3617",-34.3,273,186,1,9,1,3,1,2,"A5",,2
1771931693.000,"71c563","EOK514  ",25.295929,121.284536,9075,9500,310.1,254,294,0.452,358.89,-0.03,0.18,358.95,353.89,3776,3584,,234,31,1014.4,19008,,"2662",-34.9,293,186,1,9,1,3,2,3,"A3",,2
1771931693.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931693.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,458,0.784,51.63,0.00,0.18,50.45,45.45,64,32,,270,83,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931698.000,"8991e1","SJX772  ",24.992477,121.113993,2400,2650,172.9,,192,,48.75,0.03,-0.53,,,-960,,,,,1014.4,3008,,"0137",-32.9,505,186,1,9,2,3,2,2,"A5",,2
1771931698.000,"899050","EVA117  ",25.165255,121.164171,7925,8375,204.7,207,234,0.360,230.95,0.06,0.53,232.56,227.54,-832,-960,,210,30,1014.4,4000,,"3617",-35.5,299,186,1,9,1,3,1,2,"A5",,2
1771931698.000,"71c563","EOK514  ",25.303024,121.284383,9375,9800,309.1,255,294,0.456,358.89,-0.03,0.18,358.07,353.01,4032,4000,,,,1014.4,19008,,"2662",-33.9,326,186,1,9,1,3,2,3,"A3",,2
1771931698.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931698.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,,0.784,51.63,,,50.45,45.45,64,32,,,,1013.6,36992,,"3571",-36.8,1445,186,1,9,2,3,2,2,"A3",,2
1771931703.000,"8991e1","SJX772  ",24.994995,121.117198,2325,2550,170.1,,192,,48.81,0.03,-0.53,,,-704,,,,,1014.4,3008,,"0137",-31.5,540,186,1,9,2,3,2,2,"A5",,2
1771931703.000,"899050","EVA117  ",25.162462,121.160388,7850,8300,203.3,205,234,0.356,230.99,0.06,0.53,233.09,228.07,-960,-832,,210,30,1014.4,4000,,"3617",-33.8,328,186,1,9,1,3,1,2,"A5",,2
1771931703.000,"71c563","EOK514  ",25.309102,121.284243,9675,10175,307.1,253,298,0.456,358.88,-0.03,0.00,357.36,352.30,4224,4256,,251,35,1014.4,19008,,"2662",-34.9,361,186,1,9,1,3,2,3,"A3",,2
1771931703.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931703.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,253,,0.784,51.63,,,50.45,45.45,64,32,,,,1013.6,36992,,,-36.8,1445,186,1,9,2,3,,,"A3",,2
1771931708.000,"8991e1","SJX772  ",24.997742,121.120605,2275,2500,168.7,,192,,48.85,0.03,-0.53,,,-896,,,,,1014.4,3008,,"0137",-32.1,573,186,1,9,2,3,2,2,"A5",,2
1771931708.000,"899050","EVA117  ",25.159470,121.156260,7775,8225,203.3,205,234,0.356,230.99,0.06,0.53,233.26,228.25,-1088,-960,,210,30,1014.4,4000,,"3617",-34.5,359,186,1,9,1,3,1,2,"A5",,2
1771931708.000,"71c563","EOK514  ",25.317673,121.284027,10100,10600,303.1,253,294,0.456,358.68,-0.03,0.00,357.36,352.30,3968,4256,,,,1014.4,19008,,"2662",-34.6,397,186,1,9,1,3,2,3,"A3",,2
1771931708.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931708.000,"789286","HKE622  ",24.900559,121.697111,37000,39075,520.4,,,,51.63,,,,,64,,,,,1013.6,36992,,,-36.8,1445,186,1,9,2,3,,,"A3",,2
1771931713.000,"8991e1","SJX772  ",25.000351,121.123912,2175,2400,169.4,,,,49.07,,,,,-1088,,,,,1014.4,3008,,"0137",-33.5,603,186,1,9,2,3,2,2,"A5",,2
1771931713.000,"899050","EVA117  ",25.159470,121.156260,7775,8225,203.3,205,234,0.356,230.99,0.06,0.53,233.26,228.25,-1088,-960,,210,30,1014.4,4000,,"3617",-35.7,363,186,1,9,1,3,1,2,"A5",,2
1771931713.000,"71c563","EOK514  ",25.319046,121.284027,10175,10700,302.1,253,296,0.456,358.67,0.00,0.00,357.36,352.30,3840,4256,,,,1014.4,19008,,"2662",-35.9,413,186,1,9,1,3,2,3,"A3",,2
1771931713.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931718.000,"885967","TVJ569  ",24.964755,121.047260,2875,3100,183.2,,,,110.12,,,,,,-448,,,,,,,,-35.6,1528,186,,8,2,2,,,"A3",,0
1771931718.000,"8991e1","SJX772  ",25.002602,121.126755,2100,2325,168.8,,,,49.33,,,,,-1024,,,,,1014.4,3008,,"0137",-35.6,612,186,1,9,2,3,2,2,"A5",,2
1771931718.000,"899050","EVA117  ",25.153478,121.148209,7575,8000,204.0,204,234,0.356,230.77,0.06,0.53,232.91,227.90,-1280,-1280,,,,1014.4,4000,,"3617",-34.8,380,186,1,9,1,3,1,2,"A5",,2
1771931718.000,"71c563","EOK514  ",25.319046,121.284027,10175,10700,302.1,253,296,0.456,358.67,0.00,0.00,357.36,352.30,3840,4256,,,,1014.4,19008,,"2662",-35.7,421,186,1,9,1,3,2,3,"A3",,2
1771931718.000,"7805b1","N/A",25.646347,121.661174,,,,,,,,,,,,,,,,,,,,,-36.7,123,186,,8,,2,,,"A3",,0
1771931778.000,"899050","EVA117  ",25.118144,121.101103,6550,6950,208.1,207,232,0.356,230.26,0.00,-0.35,233.09,228.09,-512,-960,,209,23,1014.4,4000,,"3617",-35.9,693,186,1,9,1,3,1,2,"A5",,2
1771931783.000,"899050","EVA117  ",25.115250,121.097260,6525,6925,203.8,207,232,0.356,230.37,0.00,-0.35,233.09,228.09,-576,-960,,209,23,1014.4,4000,,"3617",-35.5,705,186,1,9,1,3,1,2,"A5",,2
1771931788.000,"899050","EVA117  ",25.112791,121.094003,6475,6875,201.8,207,232,0.356,230.63,0.00,-0.35,233.09,228.09,-640,-960,,209,23,1014.4,4000,,"3617",-36.1,709,186,1,9,1,3,1,2,"A5",,2
1771931793.000,"899050","EVA117  ",25.108017,121.087596,6375,6775,201.8,207,232,0.356,230.63,0.00,-0.35,233.09,228.09,-640,-960,,209,23,1014.4,4000,,"3617",-35.5,717,186,1,9,1,3,1,2,"A5",,2
1771931798.000,"899050","EVA117  ",25.104598,121.083069,6300,6700,199.6,201,224,0.340,230.49,-0.03,-0.18,233.26,228.27,-768,-800,,211,26,1014.4,4000,,"3617",-35.7,742,186,1,9,1,3,1,2,"A5",,2
1771931803.000,"758224","APG126  ",24.887329,120.990194,4000,4225,241.6,,,,59.40,,,,,,-192,,,,,,,"2753",-32.7,18,371,,7,0,2,,,"A0",,0
1771931803.000,"899050","EVA117  ",25.103439,121.081543,6275,6675,197.4,201,224,0.340,230.34,-0.03,-0.18,233.44,228.45,-768,-800,,211,26,1014.4,4000,,"3617",-35.1,762,186,1,9,1,3,1,2,"A5",,2
1771931808.000,"758224","APG126  ",24.890625,120.996297,3975,4200,240.8,222,238,0.360,59.28,-0.03,-0.18,63.63,58.71,-96,-128,,280,4,,,,"2753",-33.0,41,371,,7,0,2,,,"A0",,0
1771931808.000,"899050","EVA117  ",25.099915,121.076914,6200,6575,196.7,201,224,0.340,230.16,-0.03,-0.18,233.44,228.45,-704,-800,,211,26,1014.4,4000,,"3617",-35.0,782,186,1,9,1,3,1,2,"A5",,2
1771931813.000,"758224","APG126  ",24.893670,121.001915,3975,4200,240.3,221,238,0.360,59.49,0.56,7.03,64.51,59.58,-32,0,,229,2,1014.0,4000,,"2753",-31.9,82,371,,7,0,2,,,"A0",,0
1771931813.000,"899050","EVA117  ",25.095753,121.071512,6125,6500,195.1,200,224,0.336,229.78,-0.03,-0.18,233.44,228.45,-832,-832,,211,26,1014.4,4000,,"3617",-35.4,797,186,1,9,1,3,1,2,"A5",,2
1771931818.000,"758224","APG126  ",24.896439,121.007385,3975,4200,240.7,221,236,0.360,61.73,-0.06,-1.05,66.09,61.16,0,0,,268,5,1014.0,4000,,"2753",-33.5,105,371,,7,0,2,,,"A0",,0
1771931818.000,"899050","EVA117  ",25.092957,121.067861,6050,6425,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,211,26,1014.4,4000,,"3617",-35.9,804,186,1,9,1,3,1,2,"A5",,2
1771931823.000,"758224","APG126  ",24.896439,121.007385,3975,4200,240.2,221,236,0.360,61.94,-0.06,-1.05,66.09,61.16,0,0,,268,5,1014.0,4000,,"2753",-33.7,106,371,,7,0,2,,,"A0",,0
1771931823.000,"899050","EVA117  ",25.092401,121.067211,6025,6400,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,211,26,1014.4,4000,,"3617",-36.4,811,186,1,9,1,3,1,2,"A5",,2
1771931828.000,"758224","APG126  ",24.896439,121.007385,3975,4200,240.2,221,236,0.360,61.94,-0.06,-1.05,66.09,61.16,0,0,,268,5,1014.0,4000,,"2753",-33.7,106,371,,7,0,2,,,"A0",,0
1771931828.000,"899050","EVA117  ",25.088470,121.062164,5900,6275,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,211,26,1014.4,4000,,"3617",-36.3,816,186,1,9,1,3,1,2,"A5",,2
1771931833.000,"758224","APG126  ",24.904656,121.022903,3975,4200,240.2,221,236,0.360,61.94,-0.06,-1.05,66.09,61.16,0,0,,268,5,1014.0,4000,,"2753",-35.3,112,371,,7,0,2,,,"A0",,0
1771931833.000,"899050","EVA117  ",25.088470,121.062164,5900,6275,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,211,26,1014.4,4000,,"3617",-36.3,816,186,1,9,1,3,1,2,"A5",,2
1771931838.000,"758224","APG126  ",24.907682,121.027619,3950,4200,238.3,221,236,0.360,55.78,-0.06,-1.05,66.09,61.16,0,-64,,268,5,1014.0,4000,,"2753",-34.9,138,371,,7,0,2,,,"A0",,0
1771931838.000,"899050","EVA117  ",25.082565,121.054586,5675,6050,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,,,1014.4,4000,,"3617",-36.4,819,186,1,9,1,3,1,2,"A5",,2
1771931843.000,"758224","APG126  ",24.911591,121.033376,3975,4200,233.4,221,236,0.360,52.84,-0.06,-1.05,66.09,61.16,0,64,,268,5,1014.0,4000,,"2753",-34.6,156,371,,7,0,2,,,"A0",,0
1771931843.000,"899050","EVA117  ",25.082565,121.054586,5675,6050,194.4,200,224,0.336,229.59,-0.03,-0.18,233.44,228.45,-960,-832,,,,1014.4,4000,,"3617",-36.4,819,186,1,9,1,3,1,2,"A5",,2
1771931848.001,"758224","APG126  ",24.912290,121.034408,3975,4200,230.1,221,236,0.360,51.88,-0.06,-1.05,66.09,61.16,0,64,,268,5,1014.0,4000,,"2753",-34.5,163,371,,7,0,2,,,"A0",,0
1771931848.001,"899050","EVA117  ",25.077164,121.047618,5500,5850,200.8,200,224,0.336,229.65,-0.03,-0.18,233.44,228.45,-1152,-832,,,,1014.4,4000,,"3617",-35.7,834,186,1,9,1,3,1,2,"A5",,2
1771931853.000,"758224","APG126  ",24.918156,121.042388,3975,4200,227.4,210,236,0.340,50.71,-0.06,-1.05,54.49,49.55,64,64,,268,5,1014.0,4000,,"2753",-32.6,193,371,,7,0,2,,,"A0",,0
1771931853.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,200.8,200,224,0.336,229.65,-0.03,-0.18,233.44,228.45,-1152,-832,,,,1014.4,4000,,"3617",-36.0,838,186,1,9,1,3,1,2,"A5",,2
1771931858.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,202.2,200,,0.336,229.61,,,233.44,228.45,-1152,-832,,,,1014.4,4000,,"3617",-36.3,841,186,1,9,1,3,1,2,"A5",,2
1771931858.000,"758224","APG126  ",24.920975,121.046092,3975,4200,227.3,210,236,0.340,50.36,-0.06,-1.05,54.49,49.55,64,0,,268,5,1014.0,4000,,"2753",-35.6,219,371,,7,0,2,,,"A0",,0
1771931863.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,202.9,200,,0.336,229.80,,,233.44,228.45,-1152,-832,,,,1014.4,4000,,"3617",-36.4,842,186,1,9,1,3,1,2,"A5",,2
1771931863.000,"758224","APG126  ",24.924225,121.050262,3950,4200,225.4,210,236,0.340,48.96,-0.06,-1.05,54.49,49.55,64,-512,,268,5,1014.0,4000,,"2753",-33.3,237,371,,7,0,2,,,"A0",,0
1771931868.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,202.9,200,,0.336,229.80,,,233.44,228.45,-1152,-832,,,,1014.4,4000,,"3617",-36.6,843,186,1,9,1,3,1,2,"A5",,2
1771931868.000,"758224","APG126  ",24.928584,121.055707,3850,4100,226.0,210,236,0.340,48.41,-0.06,-1.05,52.91,47.97,-1024,-960,,268,5,1014.0,4000,,"2753",-32.9,281,371,,7,0,2,,,"A0",,0
1771931868.000,"71c563","EOK514  ",25.481531,121.400584,,,,,,,,,,,,,,,,,,,,,-36.8,499,186,,8,,2,,,"A3",,0
1771931868.000,"84bbbd","APJ28   ",25.224701,121.524302,11050,11625,353.3,,,,72.54,,,,,3008,,,,,1012.8,19008,,"2625",-37.1,302,186,1,9,2,3,2,2,"A3",,2
1771931873.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,202.9,,,,229.80,,,,,-1152,,,,,1014.4,4000,,"3617",-36.6,843,186,1,9,1,3,1,2,"A5",,2
1771931873.000,"758224","APG126  ",24.932053,121.060028,3775,4025,226.0,211,226,0.340,48.41,0.06,0.88,53.44,48.49,-1056,-1088,,133,0,1014.0,3008,,"2753",-31.9,346,371,,7,0,2,,,"A0",,0
1771931873.000,"89906b","N/A",25.150545,121.248745,5700,6025,201.1,,,,237.18,,,,,768,,,,,,,,,-36.1,39,186,1,9,1,3,1,2,,,2
1771931873.000,"71c563","EOK514  ",25.481531,121.400584,,,,,,,,,,,,,,,,,,,,,-36.8,499,186,,8,,2,,,"A3",,0
1771931873.000,"84bbbd","APJ28   ",25.224701,121.524302,11050,11625,353.3,,,,72.54,,,,,3008,,,,,1012.8,19008,,"2625",-37.1,302,186,1,9,2,3,2,2,"A3",,2
1771931878.000,"899050","EVA117  ",25.074292,121.043891,5400,5750,202.9,,,,229.80,,,,,-1152,,,,,1014.4,4000,,,-36.6,843,186,1,9,1,3,1,2,"A5",,2
1771931878.000,"758224","APG126  ",24.934982,121.063639,3700,3950,224.6,210,224,0.340,48.79,0.03,0.18,53.96,49.02,-992,-1024,,175,1,1014.0,3008,,"2753",-33.9,407,371,,7,0,2,,,"A0",,0
1771931878.000,"89906b","N/A",25.150545,121.248745,5700,6025,201.1,,,,237.18,,,,,768,,,,,,,,,-36.9,47,186,1,9,1,3,1,2,,,2
1771931878.000,"71c563","EOK514  ",25.481531,121.400584,,,,,,,,,,,,,,,,,,,,,-36.8,499,186,,8,,2,,,"A3",,0
1771931878.000,"84bbbd","APJ28   ",25.224701,121.524302,11050,11625,353.3,,,,72.54,,,,,3008,,,,,1012.8,19008,,"2625",-37.1,302,186,1,9,2,3,2,2,"A3",,2
