1772010449.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010454.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,1015.2,3008,,"3660",-36.1,1863,186,1,8,2,2,,,"A5",,0
1772010459.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,,,,"3660",-36.1,1863,186,,8,2,2,,,"A5",,0
1772010459.000,"780a54","CRK605  ",24.871790,121.127688,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-36.8,212,186,,8,0,2,,,"A0",,0
1772010464.000,"89912d","EVA645  ",24.902654,120.999220,3350,3575,184.8,,,,52.70,,,,,-448,,,,,,,,"3660",-36.1,1863,186,,8,2,2,,,"A5",,0
1772010464.000,"780a54","CRK605  ",24.871790,121.127688,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-36.9,215,186,,8,0,2,,,"A0",,0
1772010469.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010469.000,"76bd42","TGW896  ",25.004242,121.128693,2075,2275,138.9,,,,49.09,,,,,,-832,,,,,,,,-37.1,1313,186,,,1,,,,"A5",,2
1772010469.000,"8990f6","MDA1272 ",24.917908,121.160075,6800,7100,257.8,216,242,0.368,48.14,,0.18,53.96,49.01,-1024,-1024,,213,14,1015.2,3200,,"2020",-29.0,1534,186,1,9,2,3,2,2,"A2",,2
1772010469.000,"89914c","B16857  ",24.820908,121.204783,9950,10350,251.6,233,,0.424,239.15,,,245.57,240.63,0,-32,,,,1015.2,10016,,"4471",-26.3,2596,186,1,9,2,3,2,0,"A0",,2
1772010469.000,"71c012","N/A",24.792465,121.205888,37000,,,,,,,,,,,,,,,,,,,,-49.5,2,186,,8,,2,,,,,0
1772010469.000,"789286","HKE631  ",25.010236,121.306371,33975,35850,389.5,269,460,0.776,229.69,0.12,-0.18,241.88,237.99,0,32,,,,1013.6,34016,,"4106",-36.6,103,186,1,9,2,3,2,2,"A3",,2
1772010469.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,294,,0.528,45.54,,,36.56,31.50,3328,2688,,,,1015.0,19008,,"2652",-37.4,111,186,,8,0,2,,,"A0",,0
1772010474.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010474.000,"8990f6","MDA1272 ",24.921787,121.164793,6725,7025,257.0,216,242,0.368,48.00,,-0.35,53.79,48.83,-1024,-1024,,215,15,1015.2,3200,,"2020",-27.8,1579,186,1,9,2,3,2,2,"A2",,2
1772010474.000,"89914c","B16857  ",24.817882,121.199203,9950,10350,251.6,233,,0.420,239.15,,,245.57,240.63,0,0,,,,1015.2,10016,,"4471",-26.6,2703,186,1,9,2,3,2,0,"A0",,2
1772010474.000,"71c012","N/A",24.801636,121.213402,37000,39050,503.6,248,450,0.768,36.85,-0.03,0.00,33.05,28.13,-64,-64,,266,90,1013.6,36992,,,-34.2,45,186,1,9,2,3,2,2,,,2
1772010474.000,"789286","HKE631  ",25.010236,121.306371,33975,35850,389.5,269,460,0.776,229.69,0.12,-0.18,241.88,237.99,0,32,,,,1013.6,34016,,"4106",-37.7,109,186,1,9,2,3,2,2,"A3",,2
1772010474.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,,,,45.54,,,,,,2688,,,,1015.0,19008,,"2652",-37.4,111,186,,8,0,2,,,"A0",,0
1772010474.000,"789205","HKE862  ",24.754211,121.493378,39000,41075,524.0,242,454,0.784,51.66,-0.06,-0.18,50.62,46.74,0,0,,260,83,1013.6,39008,,"3545",-32.7,92,186,1,9,1,3,2,2,,,2
1772010479.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010479.000,"8990f6","MDA1272 ",24.925095,121.168823,6650,6950,255.6,216,242,0.368,48.01,,-0.35,53.61,48.66,-1024,-1024,,220,15,1015.2,3200,,"2020",-28.4,1622,186,1,9,2,3,2,2,"A2",,2
1772010479.000,"89914c","B16857  ",24.814911,121.193746,9950,10350,252.4,233,,0.420,239.27,,,245.57,240.63,0,0,,,,1015.2,10016,,"4471",-24.8,2773,186,1,9,2,3,2,0,"A0",,2
1772010479.000,"71c012","JNA082  ",24.810791,121.220907,37000,39050,503.8,248,450,0.768,36.69,0.00,0.00,33.05,28.13,-64,-64,,265,89,1013.6,36992,,"5505",-34.2,106,186,1,9,2,3,2,2,,,2
1772010479.000,"789286","HKE631  ",25.010236,121.306371,33975,35850,389.5,269,460,0.776,229.69,0.12,-0.18,241.88,237.99,0,32,,,,1013.6,34016,,"4106",-37.6,111,186,1,9,2,3,2,2,"A3",,2
1772010479.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,,,,45.54,,,,,,2688,,,,1015.0,19008,,"2652",-37.4,111,186,,8,0,2,,,"A0",,0
1772010479.000,"789205","HKE862  ",24.761973,121.504125,39000,41075,524.0,242,454,0.784,51.66,-0.03,-0.18,50.62,45.68,0,-32,,265,87,1013.6,39008,,"3545",-32.2,162,186,1,9,1,3,2,2,"A3",,2
1772010484.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,444,0.744,229.50,0.06,-0.35,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010484.000,"8990f6","MDA1272 ",24.929214,121.173808,6575,6875,253.5,215,240,0.364,47.88,,-0.53,53.61,48.65,-1024,-992,,218,14,1015.2,3200,,"2020",-28.0,1683,186,1,9,2,3,2,2,"A2",,2
1772010484.000,"89914c","B16857  ",24.811661,121.187693,9950,10350,252.4,233,,0.420,239.27,,,245.57,240.63,0,0,,,,1015.2,10016,,"4471",-27.5,2878,186,1,9,2,3,2,0,"A0",,2
1772010484.000,"71c012","JNA082  ",24.819946,121.228383,37000,39025,503.6,247,448,0.764,36.85,0.03,0.00,33.05,28.13,64,0,,265,90,1013.6,36992,,"5505",-34.0,171,186,1,9,2,3,2,2,"A3",,2
1772010484.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,269,460,0.776,229.69,0.12,-0.18,241.88,237.99,0,32,,,,1013.6,34016,,"4106",-37.5,115,186,1,9,2,3,2,2,"A3",,2
1772010484.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,,,,45.54,,,,,,2688,,,,1015.0,19008,,"2652",-37.4,111,186,,8,0,2,,,"A0",,0
1772010484.000,"789205","HKE862  ",24.769272,121.514231,39000,41075,524.0,242,454,0.784,51.66,-0.03,-0.35,50.62,45.68,0,0,,265,87,1013.6,39008,,"3545",-34.0,248,186,1,9,1,3,2,2,"A3",,2
1772010489.000,"89912d","EVA645  ",24.946198,121.055501,2950,,,,,,,,,,,,,,,,,,,"3660",-37.0,1868,186,,8,,2,,,"A5",,0
1772010489.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,,0.744,229.50,,,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010489.000,"8990f6","MDA1272 ",24.933334,121.178894,6475,6775,250.6,212,236,0.360,47.91,,-0.53,53.61,48.65,-1024,-1024,,219,16,1015.2,3200,,"2020",-28.0,1748,186,1,9,2,3,2,2,"A2",,2
1772010489.000,"89914c","B16857  ",24.808619,121.182153,9950,10350,251.6,233,,0.420,239.15,,,245.57,240.64,0,0,,,,1015.2,10016,,"4471",-24.4,2956,186,1,9,2,3,2,0,"A0",,2
1772010489.000,"71c012","JNA082  ",24.827637,121.234690,37000,39025,503.0,248,450,0.768,36.76,0.00,0.18,33.05,28.12,64,32,,266,90,1013.6,36992,,"5505",-34.9,232,186,1,9,2,3,2,2,"A3",,2
1772010489.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,269,460,0.776,229.69,0.12,-0.18,241.88,237.99,0,32,,,,1013.6,34016,,"4106",-37.6,121,186,1,9,2,3,2,2,"A3",,2
1772010489.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,,,,45.54,,,,,,2688,,,,,,,,-37.4,111,186,,8,0,2,,,"A0",,0
1772010489.000,"789205","HKE862  ",24.776962,121.524913,39000,41075,524.0,242,454,0.784,51.66,-0.03,-0.18,50.62,45.68,-64,-32,,265,87,1013.6,39008,,"3545",-33.3,329,186,1,9,1,3,2,2,"A3",,2
1772010494.000,"89912d","EVA645  ",24.948368,121.058194,2950,3150,177.1,,,,48.66,,,,,0,,,,,,,,"3660",-36.5,1886,186,,8,2,2,,,"A5",,0
1772010494.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,,0.744,229.50,,,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010494.000,"89914c","B16857  ",24.805686,121.176764,9950,10350,251.6,233,,0.420,239.15,,,245.39,240.46,0,0,,,,1015.2,10016,,"4471",-24.2,3064,186,1,9,2,3,2,0,"A0",,2
1772010494.000,"8990f6","MDA1272 ",24.937429,121.183811,6375,6675,249.2,211,236,0.356,47.93,,-0.70,53.96,49.00,-1024,-1024,,209,14,1015.2,3200,,"2020",-28.8,1814,186,1,9,2,3,2,2,"A2",,2
1772010494.000,"71c012","JNA082  ",24.836969,121.242319,37000,39050,503.0,248,450,0.768,36.76,0.03,0.53,33.05,28.12,64,32,,266,90,1013.6,36992,,"5505",-36.4,254,186,1,9,2,3,2,2,"A3",,2
1772010494.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,269,,0.776,229.69,,,241.88,237.99,0,32,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010494.000,"899026","TTW606  ",25.361115,121.323802,10750,11200,372.7,,,,45.54,,,,,,2688,,,,,,,,-37.7,112,186,,8,0,2,,,"A0",,0
1772010494.000,"789205","HKE862  ",24.784332,121.535136,39000,41075,524.0,242,454,0.784,51.66,-0.03,-0.18,50.62,45.68,0,-32,,265,87,1013.6,39008,,"3545",-34.8,404,186,1,9,1,3,2,2,"A3",,2
1772010499.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,177.1,,,,48.66,,,,,-64,,,,,1015.2,3008,,"3660",-37.6,1896,186,1,9,2,3,2,2,"A5",,2
1772010499.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,268,,0.744,229.50,,,240.82,235.89,-128,0,,,,1019.0,32000,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010499.000,"89914c","B16857  ",24.802689,121.171214,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.46,0,0,,,,1015.2,10016,,"4471",-24.6,3129,186,1,9,2,3,2,0,"A0",,2
1772010499.000,"8990f6","MDA1272 ",24.941386,121.188579,6300,6575,246.4,210,234,0.356,47.96,,0.00,54.49,49.53,-1152,-1120,,205,15,1015.2,3200,,"2020",-28.5,1871,186,1,9,2,3,2,2,"A2",,2
1772010499.000,"71c012","JNA082  ",24.848560,121.251854,37000,39025,503.6,248,450,0.768,36.85,0.03,0.53,33.05,28.12,64,32,,266,90,1013.6,36992,,"5505",-37.1,263,186,1,9,2,3,2,2,"A3",,2
1772010499.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010499.000,"789205","HKE862  ",24.792480,121.546427,39000,41075,524.0,242,454,0.784,51.66,0.00,0.00,50.62,45.67,0,-32,,265,87,1013.6,39008,,"3545",-34.9,463,186,1,9,1,3,2,2,"A3",,2
1772010504.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,177.1,,,,48.66,,,,,-64,,,,,1015.2,3008,,"3660",-37.8,1898,186,1,9,2,3,2,2,"A5",,2
1772010504.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,,,,229.50,,,,,,0,,,,,,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010504.000,"89914c","B16857  ",24.799960,121.166244,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.46,0,0,,,,1015.2,10016,,"4471",-23.9,3205,186,1,9,2,3,2,0,"A0",,2
1772010504.000,"8990f6","MDA1272 ",24.945053,121.193085,6200,6475,245.0,208,232,0.352,47.98,,-0.35,54.67,49.70,-1088,-1056,,200,15,1015.2,3200,,"2020",-29.5,1945,186,1,9,2,3,2,2,"A2",,2
1772010504.000,"71c012","JNA082  ",24.848560,121.251854,37000,39025,503.6,248,450,0.768,36.85,0.03,0.53,33.05,28.12,64,32,,266,90,1013.6,36992,,"5505",-37.4,268,186,1,9,2,3,2,2,"A3",,2
1772010504.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010504.000,"789205","HKE862  ",24.800125,121.557058,39000,41075,524.8,242,452,0.780,51.73,0.03,0.00,50.62,45.67,0,0,,265,88,1013.6,39008,,"3545",-33.7,533,186,1,9,1,3,2,2,"A3",,2
1772010509.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,177.1,,,,48.66,,,,,-64,,,,,1015.2,3008,,"3660",-37.8,1898,186,1,9,2,3,2,2,"A5",,2
1772010509.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,,,,229.50,,,,,,0,,,,,,,"3216",-37.0,217,186,,8,0,2,,,"A0",,0
1772010509.000,"89914c","B16857  ",24.796829,121.160482,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.47,0,0,,,,1015.2,10016,,"4471",-24.8,3270,186,1,9,2,3,2,0,"A0",,2
1772010509.000,"8990f6","MDA1272 ",24.948648,121.197492,6125,6400,243.6,207,230,0.348,48.00,,-0.53,54.67,49.70,-1024,-1024,,201,15,1015.2,3200,,"2020",-29.1,2001,186,1,9,2,3,2,2,"A2",,2
1772010509.000,"71c012","JNA082  ",24.848560,121.251854,37000,39025,503.6,248,450,0.768,36.85,0.03,0.53,33.05,28.12,0,32,,266,90,1013.6,36992,,"5505",-37.0,275,186,1,9,2,3,2,2,"A3",,2
1772010509.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010509.000,"789205","HKE862  ",24.808090,121.568146,39000,41075,524.8,241,452,0.780,51.73,0.00,-0.18,50.62,45.66,0,-32,,264,89,1013.6,39008,,"3545",-33.0,605,186,1,9,1,3,2,2,"A3",,2
1772010514.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,177.1,,,,48.66,,,,,-64,,,,,1015.2,3008,,"3660",-37.8,1898,186,1,9,2,3,2,2,"A5",,2
1772010514.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,,,,229.50,,,,,,0,,,,,,,,-37.0,217,186,,8,0,2,,,"A0",,0
1772010514.000,"89914c","B16857  ",24.793808,121.154887,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.47,0,0,,,,1015.2,10016,,"4471",-25.8,3355,186,1,9,2,3,2,0,"A0",,2
1772010514.000,"8990f6","MDA1272 ",24.952512,121.202156,6025,6300,241.4,206,228,0.348,47.85,,-0.35,54.49,49.53,-1024,-1024,,205,15,1015.2,3200,,"2020",-31.0,2077,186,1,9,2,3,2,2,"A2",,2
1772010514.000,"71c012","JNA082  ",24.848560,121.251854,37000,39025,503.6,248,450,0.768,36.85,0.03,0.53,32.87,27.94,0,0,,266,90,1013.6,36992,,"5505",-36.3,296,186,1,9,2,3,2,2,"A3",,2
1772010514.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010514.000,"789205","HKE862  ",24.814407,121.576945,39000,41075,524.8,241,452,0.780,51.73,-0.09,-0.53,50.80,45.84,0,-32,,263,88,1013.6,39008,,"3545",-33.2,672,186,1,9,1,3,2,2,"A3",,2
1772010519.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,177.1,,,,48.66,,,,,-64,,,,,1015.2,3008,,"3660",-37.8,1898,186,1,9,2,3,2,2,"A5",,2
1772010519.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,378.8,,,,229.50,,,,,,0,,,,,,,,-37.0,217,186,,8,0,2,,,"A0",,0
1772010519.000,"89914c","B16857  ",24.791161,121.150075,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.47,0,0,,,,1015.2,10016,,"4471",-26.4,3402,186,1,9,2,3,2,0,"A0",,2
1772010519.000,"8990f6","MDA1272 ",24.956189,121.206613,5950,6225,239.9,205,228,0.344,47.53,,-1.93,54.14,49.17,-1024,-992,,205,13,1015.2,3200,,"2020",-30.0,2125,186,1,9,2,3,2,2,"A2",,2
1772010519.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010519.000,"71c012","JNA082  ",24.886128,121.282688,37000,39025,503.6,248,450,0.768,36.85,0.03,0.53,32.87,27.94,0,0,,266,90,1013.6,36992,,"5505",-36.0,314,186,1,9,2,3,2,2,"A3",,2
1772010519.000,"789205","HKE862  ",24.821886,121.587248,39000,41075,524.8,241,452,0.780,51.73,0.00,0.00,50.62,45.66,0,-32,,264,89,1013.6,39008,,"3545",-35.1,748,186,1,9,1,3,2,2,"A3",,2
1772010524.000,"89912d","EVA645  ",24.950089,121.060384,2950,3150,176.8,,,,50.28,,,,,0,,,,,1015.2,3008,,"3660",-38.3,1905,186,1,9,2,3,2,2,"A5",,2
1772010524.000,"780a54","CRK605  ",24.858336,121.110379,32025,33750,,,,,,,,,,,,,,,,,,,-37.0,217,186,,8,,2,,,"A0",,0
1772010524.000,"89914c","B16857  ",24.787720,121.143748,9950,10350,252.4,233,,0.420,239.27,,,245.39,240.47,0,32,,,,1015.2,10016,,"4471",-27.0,3490,186,1,9,2,3,2,0,"A0",,2
1772010524.000,"8990f6","MDA1272 ",24.960068,121.211192,5875,6150,236.3,203,224,0.340,47.06,,-1.05,52.91,47.94,-1024,-1024,,211,13,1015.2,3200,,"2020",-30.0,2192,186,1,9,2,3,2,2,"A2",,2
1772010524.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010524.000,"71c012","JNA082  ",24.894135,121.289270,37000,39025,503.6,249,450,0.768,36.85,-0.03,0.00,32.87,27.93,64,32,,267,91,1013.6,36992,,"5505",-36.3,350,186,1,9,2,3,2,2,"A3",,2
1772010524.000,"789205","HKE862  ",24.830452,121.599167,39000,41075,524.8,241,452,0.780,51.73,0.00,0.00,50.62,45.66,-64,-32,,264,89,1013.6,39008,,"3545",-33.9,831,186,1,9,1,3,2,2,"A3",,2
1772010529.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,176.8,,,,50.28,,,,,0,,,,,1015.2,3008,,"3660",-37.6,1917,186,1,9,2,3,2,2,"A5",,2
1772010529.000,"89914c","B16857  ",24.784970,121.138726,9950,10350,252.1,233,,0.420,238.96,,,245.21,240.30,0,0,,,,1015.2,10016,,"4471",-26.7,3549,186,1,9,2,3,2,0,"A0",,2
1772010529.000,"8990f6","MDA1272 ",24.963638,121.215423,5775,6050,233.5,201,222,0.336,46.74,,-0.88,52.73,47.76,-1024,-1056,,208,12,1015.2,3200,,"2020",-31.6,2246,186,1,9,2,3,2,2,"A2",,2
1772010529.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,1,9,2,3,2,2,"A3",,2
1772010529.000,"71c012","JNA082  ",24.901816,121.295540,37000,39025,503.6,248,450,0.768,36.85,0.00,0.18,32.87,27.92,0,0,,267,91,1013.6,36992,,"5505",-35.8,375,186,1,9,2,3,2,2,"A3",,2
1772010529.000,"789205","HKE862  ",24.838272,121.610050,39000,41075,524.8,241,452,0.780,51.73,-0.09,0.00,50.62,45.65,-64,-32,,264,89,1013.6,39008,,"3545",-35.3,887,186,1,9,1,3,2,2,"A3",,2
1772010534.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,"3660",-37.5,1919,186,1,9,2,3,2,2,"A5",,2
1772010534.000,"89914c","B16857  ",24.781998,121.133575,9950,10350,252.5,233,,0.420,234.67,,,242.75,237.83,-128,-96,,,,1015.2,10016,,"4471",-28.0,3647,186,1,9,2,3,2,0,"A0",,2
1772010534.000,"8990f6","MDA1272 ",24.967392,121.219737,5700,5975,229.2,198,218,0.332,46.41,,-0.53,52.56,47.59,-1024,-1024,,208,12,1015.2,3200,,"2020",-33.3,2313,186,1,9,2,3,2,2,"A2",,2
1772010534.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,,,2,,,,"A3",,2
1772010534.000,"71c012","JNA082  ",24.913408,121.305076,37000,39025,503.6,248,450,0.768,36.85,0.00,0.18,32.87,27.92,-64,0,,267,91,1013.6,36992,,"5505",-35.4,425,186,1,9,2,3,2,2,"A3",,2
1772010534.000,"789205","HKE862  ",24.845488,121.620103,39000,41075,524.8,241,452,0.780,51.73,0.00,-0.18,50.62,45.65,-64,-64,,264,89,1013.6,39008,,"3545",-35.1,965,186,1,9,1,3,2,2,"A3",,2
1772010539.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,"3660",-37.7,1921,186,1,9,2,3,2,2,"A5",,2
1772010539.000,"89914c","B16857  ",24.778381,121.128693,9925,10325,253.2,233,,0.420,225.64,,,236.60,231.68,-256,-288,,,,1015.2,10016,,"4471",-28.3,3700,186,1,9,2,3,2,0,"A0",,2
1772010539.000,"8990f6","MDA1272 ",24.971146,121.224111,5600,5850,226.3,198,216,0.332,46.43,,-0.35,52.56,47.59,-960,-1024,,208,12,1015.2,3200,,"2020",-32.7,2355,186,1,9,2,3,2,2,"A2",,2
1772010539.000,"789286","HKE631  ",24.991653,121.282298,33975,35850,389.5,,,,229.69,,,,,0,,,,,,,,"4106",-37.9,123,186,,,2,,,,"A3",,2
1772010539.000,"71c012","JNA082  ",24.923080,121.313019,37000,39025,503.6,248,450,0.768,36.85,0.00,0.00,32.87,27.92,0,-32,,267,91,1013.6,36992,,"5505",-33.9,484,186,1,9,2,3,2,2,"A3",,2
1772010539.000,"789205","HKE862  ",24.853029,121.630571,38975,41050,524.8,242,452,0.780,51.73,0.00,0.00,50.80,45.82,-64,-32,,264,89,1013.6,39008,,"3545",-34.2,1004,186,1,9,1,3,2,2,"A3",,2
1772010544.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,"3660",-37.7,1921,186,1,9,2,3,2,2,"A5",,2
1772010544.000,"89914c","B16857  ",24.773891,121.124268,9925,10325,253.2,233,,0.420,218.91,,,226.05,221.14,192,192,,,,1015.2,10016,,"4471",-27.2,3783,186,1,9,2,3,2,0,"A0",,2
1772010544.000,"8990f6","MDA1272 ",24.974808,121.228333,5525,5775,222.8,193,212,0.324,46.64,,-0.35,52.21,47.23,-960,-960,,212,12,1015.2,3200,,"2020",-33.4,2412,186,1,9,2,3,2,2,"A2",,2
1772010544.000,"71c012","JNA082  ",24.932075,121.320415,37000,39025,503.0,248,450,0.768,36.76,0.00,0.35,32.87,27.91,0,32,,267,91,1013.6,36992,,"5505",-34.6,561,186,1,9,2,3,2,2,"A3",,2
1772010544.000,"789205","HKE862  ",24.860641,121.641134,38975,41050,524.8,242,452,0.780,51.73,-0.06,0.18,50.80,45.82,0,0,,264,88,1013.6,39008,,"3545",-34.4,1107,186,1,9,1,3,2,2,"A3",,2
1772010549.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,,-37.7,1922,186,1,9,2,3,2,2,"A5",,2
1772010549.000,"89914c","B16857  ",24.768677,121.119759,9950,10350,251.8,232,,0.420,217.42,,,224.65,219.73,320,352,,,,1015.2,10016,,"4471",-30.1,3837,186,1,9,2,3,2,0,"A0",,2
1772010549.000,"8990f6","MDA1272 ",24.978195,121.232249,5450,5700,219.3,192,212,0.320,46.48,,-0.18,51.86,46.88,-960,-960,,211,11,1015.2,3200,,"2020",-32.7,2460,186,1,9,2,3,2,2,"A2",,2
1772010549.000,"71c012","JNA082  ",24.941574,121.328227,37000,39025,503.6,248,450,0.768,36.85,0.00,0.35,32.87,27.91,0,0,,267,92,1013.6,36992,,"5505",-34.8,644,186,1,9,2,3,2,2,"A3",,2
1772010549.000,"789205","HKE862  ",24.866501,121.649323,38975,41050,524.1,241,452,0.780,51.82,0.00,0.00,50.80,45.82,0,0,,264,88,1013.6,39008,,"3545",-34.9,1188,186,1,9,1,3,2,2,"A3",,2
1772010554.000,"89912d","EVA645  ",24.966568,121.081136,2950,3150,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,,-37.6,1924,186,1,9,2,3,2,2,"A5",,2
1772010554.000,"89914c","B16857  ",24.764627,121.116442,9975,10375,251.4,231,,0.420,216.92,,,224.47,219.56,128,256,,,,1015.2,10016,,"4471",-27.0,3930,186,1,9,2,3,2,0,"A0",,2
1772010554.000,"8990f6","MDA1272 ",24.981674,121.236267,5375,5625,216.4,192,210,0.320,46.50,,-0.35,51.68,46.70,-960,-960,,219,6,1015.2,3200,,"2020",-34.6,2530,186,1,9,2,3,2,2,"A2",,2
1772010554.000,"71c012","JNA082  ",24.950363,121.335398,37000,39025,503.0,248,450,0.768,36.76,-0.03,0.00,32.87,27.91,-64,0,,267,92,1013.6,36992,,"5505",-36.0,679,186,1,9,2,3,2,2,"A3",,2
1772010554.000,"789205","HKE862  ",24.875747,121.662183,38975,41050,524.1,241,452,0.780,51.82,0.03,-0.35,50.80,45.81,0,0,,264,88,1013.6,39008,,"3545",-34.8,1258,186,1,9,1,3,2,2,"A3",,2
1772010559.000,"88510b","THA634  ",24.894791,121.006521,4325,4525,249.6,230,,0.376,56.44,,,60.29,55.36,-128,-128,,,,1015.2,4000,,"6120",-35.2,46,186,1,8,2,2,,,,,0
1772010559.000,"89912d","EVA645  ",24.966568,121.081136,2675,2875,177.2,,,,49.12,,,,,-64,,,,,1015.2,3008,,,-37.6,1928,186,1,9,2,3,2,2,"A5",,2
1772010559.000,"89914c","B16857  ",24.759293,121.112061,9975,10375,250.8,231,,0.420,216.73,,,224.47,219.56,-64,0,,,,1015.2,10016,,"4471",-29.0,3985,186,1,9,2,3,2,0,"A0",,2
1772010559.000,"789286","HKE631  ",24.902189,121.167021,34000,35875,391.6,,,,229.56,,,,,0,,,,,1013.6,34016,,,-36.7,133,186,1,8,2,2,,,"A3",,0
1772010559.000,"8990f6","MDA1272 ",24.985199,121.240336,5300,5550,213.6,191,210,0.320,46.52,,-0.18,51.50,46.52,-960,-992,,226,5,1015.2,3200,,"2020",-33.7,2576,186,1,9,2,3,2,2,"A2",,2
