1771588736.000,"89913c","UIA8728 ",25.015823,121.323242,3800,4000,185.7,174,186,0.284,19.51,,0.53,21.45,16.45,-960,-960,,301,9,1017.6,3200,,"0321",-36.5,1850,186,,8,0,2,,,"A0",,0
1771588741.000,"899107","CAL5225 ",25.118470,121.105560,5425,5650,254.6,245,268,0.408,229.30,-0.06,0.00,233.96,228.97,-896,-864,,222,12,1018.4,2496,,"3747",-36.1,974,186,1,9,1,3,2,2,"A5",,2
1771588741.000,"89913c","UIA8728 ",25.020059,121.324872,3725,3925,186.6,174,188,0.284,19.41,,0.18,21.45,16.45,-960,-960,,301,9,1017.6,3200,,"0321",-36.7,1868,186,,8,0,2,,,"A0",,0
1771588746.000,"899107","CAL5225 ",25.113768,121.099600,5325,5550,251.7,243,264,0.404,229.35,-0.03,0.00,234.14,229.15,-960,-992,,229,12,1018.4,2496,,"3747",-35.3,1008,186,1,9,1,3,2,2,"A5",,2
1771588746.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3875,186.6,174,188,0.284,19.41,,0.18,21.45,16.45,-960,-960,,301,9,1017.6,3200,,"0321",-37.1,1881,186,,8,0,2,,,"A0",,0
1771588751.000,"899107","CAL5225 ",25.109802,121.094564,5250,5475,249.6,243,264,0.404,229.22,-0.03,0.00,234.14,229.15,-768,-992,,229,12,1018.4,2496,,"3747",-36.9,1032,186,1,9,1,3,2,2,"A5",,2
1771588751.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.2,1887,186,,8,0,2,,,"A0",,0
1771588756.000,"899107","CAL5225 ",25.107018,121.090998,5200,5425,246.8,238,260,0.396,229.27,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-36.0,1058,186,1,9,1,3,2,2,"A5",,2
1771588756.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588761.000,"899107","CAL5225 ",25.102596,121.085349,5125,5350,241.8,238,260,0.396,229.19,0.03,0.18,233.96,228.97,-704,-768,,223,12,1018.4,2496,,"3747",-35.7,1084,186,1,9,1,3,2,2,"A5",,2
1771588761.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588761.000,"789254","HGB344  ",24.767978,121.512676,37000,38875,542.6,248,450,0.768,51.74,0.03,0.18,50.10,46.21,0,0,,256,104,1013.6,36992,,"3551",-34.2,103,186,1,9,1,3,2,2,"A3",,2
1771588766.000,"899107","CAL5225 ",25.098825,121.080581,5075,5300,239.0,238,260,0.396,229.24,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-35.3,1114,186,1,9,1,3,2,2,"A5",,2
1771588766.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588766.000,"789254","HGB344  ",24.776079,121.523921,37000,38875,542.6,249,450,0.768,51.74,0.00,0.00,50.10,45.15,0,0,,260,109,1013.6,36992,,"3551",-34.3,171,186,1,9,1,3,2,2,"A3",,2
1771588771.000,"899107","CAL5225 ",25.096311,121.077368,5025,5250,236.8,238,260,0.396,229.11,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-36.2,1135,186,1,9,1,3,2,2,"A5",,2
1771588771.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588771.000,"789254","HGB344  ",24.783853,121.534752,37000,38850,542.6,249,450,0.768,51.74,0.00,0.00,50.10,45.15,0,0,,260,109,1013.6,36992,,"3551",-35.6,259,186,1,9,1,3,2,2,"A3",,2
1771588776.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-36.9,1143,186,1,9,1,3,2,2,"A5",,2
1771588776.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588776.000,"789254","HGB344  ",24.790054,121.543427,37000,38850,542.6,249,452,0.768,51.74,0.00,0.00,50.10,45.14,0,0,,261,107,1013.6,36992,,"3551",-35.8,308,186,1,9,1,3,2,2,"A3",,2
1771588781.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.4,1146,186,1,9,1,3,2,2,"A5",,2
1771588781.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588781.000,"789254","HGB344  ",24.799393,121.556396,37000,38850,543.3,249,452,0.768,51.80,0.00,0.18,50.10,45.14,0,32,,261,108,1013.6,36992,,"3551",-34.9,346,186,1,9,1,3,2,2,"A3",,2
1771588786.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.5,1147,186,1,9,1,3,2,2,"A5",,2
1771588786.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,174,188,0.284,19.70,,0.18,21.45,16.45,-1024,-960,,301,9,1017.6,3200,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588786.000,"789254","HGB344  ",24.806717,121.566569,37000,38850,543.3,249,450,0.768,51.80,0.00,0.00,50.10,45.14,0,0,,260,110,1013.6,36992,,"3551",-35.7,374,186,1,9,1,3,2,2,"A3",,2
1771588791.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588791.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,,188,,19.70,,0.18,,,-1024,,,,,,,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588791.000,"789254","HGB344  ",24.809829,121.570924,37000,38850,543.3,249,450,0.768,51.80,0.00,0.00,50.10,45.13,0,0,,260,110,1013.6,36992,,"3551",-37.4,402,186,1,9,1,3,2,2,"A3",,2
1771588796.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588796.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,,188,,19.70,,0.18,,,-1024,,,,,,,,"0321",-37.3,1888,186,,8,0,2,,,"A0",,0
1771588796.000,"789254","HGB344  ",24.822165,121.588025,37000,38850,543.3,249,452,0.768,51.80,0.00,0.18,50.10,45.13,0,0,,261,108,1013.6,36992,,"3551",-36.3,432,186,1,9,1,3,2,2,"A3",,2
1771588801.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588801.000,"89913c","UIA8728 ",25.022712,121.325960,3675,3850,186.9,,,,19.70,,,,,-1024,,,,,,,,,-37.3,1888,186,,8,0,2,,,"A0",,0
1771588801.000,"789254","HGB344  ",24.829651,121.598460,37000,38850,544.0,249,452,0.768,51.72,0.00,0.00,50.10,45.13,0,0,,261,108,1013.6,36992,,"3551",-37.3,452,186,1,9,1,3,2,2,"A3",,2
1771588806.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588806.000,"789254","HGB344  ",24.837295,121.609117,37000,38850,544.0,249,450,0.768,51.72,0.00,0.18,50.10,45.12,0,0,,260,108,1013.6,36992,,"3551",-35.3,496,186,1,9,1,3,2,2,"A3",,2
1771588811.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,238,260,0.396,229.13,0.03,0.18,233.96,228.97,-768,-768,,223,12,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588811.000,"789254","HGB344  ",24.846186,121.621451,37000,38850,544.1,249,450,0.768,51.87,0.00,0.00,50.10,45.12,0,0,,260,111,1013.6,36992,,"3551",-34.1,584,186,1,9,1,3,1,2,"A3",,2
1771588816.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,,,,229.13,,,,,-768,,,,,1018.4,2496,,"3747",-37.8,1149,186,1,9,1,3,2,2,"A5",,2
1771588816.000,"789254","HGB344  ",24.850702,121.627773,37000,38850,544.1,249,452,0.768,51.87,-0.03,-0.18,50.27,45.29,0,0,,261,109,1013.6,36992,,"3551",-36.4,622,186,1,9,1,3,1,2,"A3",,2
1771588821.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,235.4,,,,229.13,,,,,-768,,,,,1018.4,2496,,,-38.2,1154,186,1,9,1,3,2,2,"A5",,2
1771588821.000,"789254","HGB344  ",24.858523,121.638656,37000,38850,544.8,249,450,0.768,51.78,0.00,0.00,50.27,45.29,0,0,,261,109,1013.6,36992,,"3551",-36.5,653,186,1,9,1,3,1,2,"A3",,2
1771588826.000,"899107","CAL5225 ",25.091237,121.070942,4925,5150,207.6,,,,165.50,,,,,-2368,,,,,1018.4,2496,,,-38.1,1158,186,1,9,1,3,2,2,"A5",,2
1771588826.000,"8832cf","N/A",24.970853,121.402761,30000,31350,411.4,297,,0.784,211.18,,,225.00,221.12,-160,64,,,,,,,,-35.1,30,186,,8,0,2,,,,,0
1771588826.000,"789254","HGB344  ",24.869742,121.654306,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,0,0,,260,108,1013.6,36992,,"3551",-37.0,674,186,1,9,1,3,1,2,"A3",,2
1771588831.000,"899107","CAL5225 ",25.048096,121.046906,3875,4125,210.3,,,,155.26,,,,,-2624,,,,,,,,,-36.7,1167,186,,,1,,,,"A5",,2
1771588831.000,"8832cf","N/A",24.970853,121.402761,30000,31350,411.4,297,476,0.784,211.18,-0.03,-0.18,224.82,220.94,-96,64,,266,99,1013.2,30000,,"3674",-34.3,53,186,,8,0,2,,,,,0
1771588831.000,"789254","HGB344  ",24.869742,121.654306,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.5,688,186,1,9,1,3,1,2,"A3",,2
1771588836.000,"899107","CAL5225 ",25.048096,121.046906,3875,4125,214.4,,,,149.13,,,,,-2816,,,,,,,,,-37.2,1173,186,,,1,,,,"A5",,2
1771588836.000,"8832cf","N/A",24.960754,121.396027,30000,31350,411.4,297,476,0.784,211.18,-0.03,-0.18,224.82,220.94,-96,64,,266,99,1013.2,30000,,"3674",-35.5,60,186,,8,0,2,,,,,0
1771588836.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.5,691,186,1,9,1,3,1,2,"A3",,2
1771588841.000,"899107","CAL5225 ",25.039611,121.052286,3425,3650,217.2,,,,146.46,,,,,-2752,,,,,,,,,-37.1,1187,186,,,1,,,,"A5",,2
1771588841.000,"8832cf","N/A",24.960754,121.396027,30000,31350,411.4,297,476,0.784,211.18,-0.03,-0.18,224.82,220.94,-96,0,,266,99,1013.2,30000,,"3674",-35.1,75,186,,8,0,2,,,,,0
1771588841.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588846.000,"899107","CAL5225 ",25.036399,121.054670,3250,3475,217.2,,,,146.46,,,,,-2752,,,,,,,,,-37.2,1188,186,,,1,,,,"A5",,2
1771588846.000,"8832cf","TLM393  ",24.938825,121.381565,30000,31350,411.4,297,476,0.784,211.18,-0.03,-0.35,224.82,220.94,-96,0,,266,99,1013.2,30000,,"3674",-33.6,92,186,,8,0,2,,,"A0",,0
1771588846.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588851.000,"899107","CAL5225 ",25.036399,121.054670,3250,3475,217.2,,,,146.46,,,,,-2752,,,,,,,,,-37.8,1195,186,,,1,,,,"A5",,2
1771588851.000,"8832cf","TLM393  ",24.938825,121.381565,30000,31350,411.8,297,476,0.784,210.99,-0.03,-0.18,224.65,219.67,-96,64,,266,99,1013.2,30000,,"3674",-33.8,113,186,,8,0,2,,,"A0",,0
1771588851.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588856.000,"899107","CAL5225 ",25.036399,121.054670,3250,3450,221.3,,,,146.24,,,,,-1472,,,,,,,,,-37.2,1201,186,,,1,,,,"A5",,2
1771588856.000,"8832cf","TLM393  ",24.922806,121.371002,30000,31350,411.8,297,476,0.784,210.99,-0.03,-0.18,224.65,219.67,-96,64,,266,99,1013.2,30000,,"3674",-33.3,133,186,,8,0,2,,,"A0",,0
1771588856.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588861.000,"899107","CAL5225 ",25.020996,121.066030,2700,2875,216.4,,,,147.26,,,,,-1280,,,,,1018.4,2016,,,-36.1,1217,186,1,8,1,3,,,"A5",,2
1771588861.000,"8832cf","TLM393  ",24.914978,121.365814,30000,31350,411.8,297,476,0.784,210.99,-0.03,-0.18,224.30,219.33,-288,0,,266,99,1013.2,30000,,"3674",-33.2,176,186,,8,0,2,,,"A0",,0
1771588861.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588866.000,"899107","CAL5225 ",25.017778,121.068299,2600,2775,212.2,,216,,147.51,0.12,0.88,,,-1024,,,,,1018.4,2016,,"3747",-35.9,1247,186,1,8,1,3,1,2,"A5",,2
1771588866.000,"8832cf","TLM393  ",24.906418,121.360219,30000,31350,412.1,298,476,0.784,210.80,-0.03,-0.18,224.30,219.33,-192,0,,261,92,1013.2,30000,,"3674",-32.8,196,186,,8,0,2,,,"A0",,0
1771588866.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,"3551",-37.4,694,186,1,9,1,3,1,2,"A3",,2
1771588871.000,"899107","CAL5225 ",25.012711,121.071777,2525,2750,206.7,,210,,147.85,0.06,0.53,,,-768,,,,,1018.4,2016,,"3747",-36.3,1274,371,1,8,1,3,1,2,"A5",,2
1771588871.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.5,38,926,,6,0,2,,,,,0
1771588871.000,"8832cf","TLM393  ",24.897903,121.354675,30000,31350,412.1,298,476,0.788,210.80,-0.06,0.00,224.30,219.34,-192,64,,260,93,1013.2,30000,,"3674",-31.2,252,186,,8,0,2,,,"A0",,0
1771588871.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,,-37.4,694,186,1,9,1,3,,,"A3",,2
1771588876.000,"899107","CAL5225 ",25.009491,121.074000,2500,2725,200.9,195,210,0.308,147.81,0.06,0.53,150.12,145.15,-256,-224,,,,1018.4,2016,,"3747",-36.4,1287,371,1,8,1,3,1,2,"A5",,2
1771588876.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.7,41,926,,6,0,2,,,,,0
1771588876.000,"8832cf","TLM393  ",24.890030,121.349487,30000,31350,412.1,298,476,0.784,210.80,-0.03,0.00,224.30,219.34,-128,0,,261,92,1013.2,30000,,"3674",-31.0,286,186,,8,0,2,,,"A0",,0
1771588876.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,,-37.4,694,186,1,9,1,3,,,"A3",,2
1771588881.000,"899107","CAL5225 ",25.004883,121.077321,2475,2675,194.2,195,210,0.308,145.49,0.06,0.53,150.12,145.15,-448,-224,,,,1018.4,2016,,"3747",-36.5,1317,371,1,8,1,3,1,2,"A5",,2
1771588881.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.0,51,926,,6,0,2,,,,,0
1771588881.000,"8832cf","TLM393  ",24.882156,121.344350,30000,31350,412.1,298,476,0.784,210.80,-0.03,0.00,224.30,219.34,0,64,,260,93,1013.2,30000,,"3674",-31.7,352,186,,8,0,2,,,"A0",,0
1771588881.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,249,452,0.772,51.78,0.00,0.18,50.27,45.29,64,0,,260,108,1013.6,36992,,,-37.4,694,186,1,9,1,3,,,"A3",,2
1771588886.000,"899107","CAL5225 ",25.001678,121.080424,2425,2600,188.1,195,210,0.308,136.29,-2.31,-22.15,150.12,145.15,-704,-224,,,,1018.4,2016,,"3747",-34.8,1337,371,1,9,1,3,2,2,"A5",,2
1771588886.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.0,51,926,,6,0,2,,,,,0
1771588886.000,"8832cf","TLM393  ",24.872628,121.338086,30000,31350,412.6,298,476,0.784,210.92,-0.03,0.18,224.30,219.34,32,64,,261,91,1013.2,30000,,"3674",-32.6,391,186,,8,0,2,,,"A0",,0
1771588886.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,544.8,,,,51.78,,,,,64,,,,,1013.6,36992,,,-37.4,694,186,1,9,1,3,,,"A3",,2
1771588891.000,"899107","CAL5225 ",24.998978,121.084239,2350,2525,184.2,195,210,0.308,124.38,-2.84,-24.79,150.12,145.15,-832,-224,,,,1018.4,2016,,"3747",-33.5,1364,186,1,9,1,3,2,2,"A5",,2
1771588891.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.0,52,926,,6,0,2,,,,,0
1771588891.000,"8832cf","TLM393  ",24.865768,121.333567,30000,31350,412.6,298,476,0.784,210.92,-0.03,0.00,224.30,219.34,32,64,,260,92,1013.2,30000,,"3674",-31.8,439,186,,8,0,2,,,"A0",,0
1771588891.000,"789254","HGB344  ",24.881927,121.671244,37000,38850,,,,,,,,,,,,,,,1013.6,36992,,,-37.4,694,186,1,9,,3,,,"A3",,2
1771588896.000,"899107","CAL5225 ",24.997295,121.088355,2275,2450,180.1,195,210,0.308,111.15,-2.84,-24.79,150.12,145.15,-768,-224,,,,1018.4,2016,,"3747",-33.1,1386,186,1,9,1,3,2,2,"A5",,2
1771588896.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588896.000,"8832cf","TLM393  ",24.859222,121.329295,30000,31350,412.6,298,478,0.784,210.92,-0.03,0.00,224.30,219.34,32,64,,260,92,1013.2,30000,,"3674",-33.5,459,186,,8,0,2,,,"A0",,0
1771588901.000,"899107","CAL5225 ",24.996506,121.092580,2225,2400,177.4,195,210,0.308,97.13,-2.84,-24.79,150.12,145.15,-576,-224,,,,1018.4,2016,,"3747",-33.9,1410,186,1,9,1,3,2,2,"A5",,2
1771588901.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588901.000,"8832cf","TLM393  ",24.850021,121.323242,30000,31350,412.6,298,476,0.784,210.92,0.03,0.18,224.30,219.34,32,64,,260,92,1013.2,30000,,"3674",-34.7,478,186,,8,0,2,,,"A0",,0
1771588906.000,"899107","CAL5225 ",24.996643,121.097717,2175,2350,177.6,195,210,0.308,85.48,-2.84,-24.79,150.12,145.15,-448,-224,,,,1018.4,2016,,"3747",-34.8,1441,186,1,9,1,3,2,2,"A5",,2
1771588906.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588906.000,"8832cf","TLM393  ",24.840179,121.316783,30000,31375,412.6,298,476,0.784,210.92,0.03,0.18,224.30,219.34,32,64,,260,92,1013.2,30000,,"3674",-34.6,495,186,,8,0,2,,,"A0",,0
1771588911.000,"899107","CAL5225 ",24.997375,121.101939,2150,2325,175.3,195,210,0.308,78.82,-2.84,-24.79,150.12,145.15,-384,-224,,,,1018.4,2016,,"3747",-35.8,1488,186,1,8,1,3,2,2,"A5",,2
1771588911.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588911.000,"8832cf","TLM393  ",24.833943,121.312693,30000,31375,412.6,298,476,0.784,210.92,0.00,0.00,224.12,219.18,64,0,,260,92,1013.2,30000,,"3674",-34.1,516,186,,8,0,2,,,"A0",,0
1771588916.000,"899107","CAL5225 ",24.997604,121.103261,2125,2275,171.0,195,210,0.308,76.13,-2.84,-24.79,150.12,145.15,-512,-224,,,,1018.4,2016,,"3747",-36.8,1511,186,1,8,1,3,0,2,"A5",,2
1771588916.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588916.000,"8832cf","TLM393  ",24.824478,121.306458,30000,31375,412.6,298,478,0.784,210.92,-0.03,0.18,224.12,219.18,-96,0,,260,92,1013.2,30000,,"3674",-32.1,545,186,,8,0,2,,,"A0",,0
1771588921.000,"899107","CAL5225 ",24.999207,121.110382,2050,2275,166.4,195,210,0.308,75.38,-0.09,-0.18,150.12,145.15,-448,-224,,,,1018.4,2016,,"3747",-34.9,1572,0,1,0,0,3,1,2,"A5",,2
1771588921.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588921.000,"8832cf","TLM393  ",24.815918,121.300812,30000,31375,412.6,298,478,0.784,210.92,0.00,0.18,224.12,219.18,-96,0,,260,92,1013.2,30000,,"3674",-31.8,585,186,,8,0,2,,,"A0",,0
1771588926.000,"899107","CAL5225 ",25.000228,121.114370,2025,2200,163.2,164,210,0.256,75.45,0.03,0.70,78.75,73.78,-576,-480,,,,1018.4,2016,,"3747",-34.5,1635,186,1,8,1,3,1,2,"A5",,2
1771588926.000,"780171","N/A",24.983780,121.288096,34000,35650,403.5,,,,227.81,,,,,,0,,,,,,,"3702",-35.6,55,926,,6,0,2,,,,,0
1771588926.000,"8832cf","TLM393  ",24.807404,121.295217,30000,31375,412.6,298,478,0.784,210.92,-0.03,0.18,224.12,219.18,-96,64,,260,92,1013.2,30000,,"3674",-31.9,619,186,,8,0,2,,,"A0",,0
1771588931.000,"899107","CAL5225 ",25.001205,121.118463,1975,2175,161.0,164,168,0.256,75.62,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-36.8,1666,186,1,8,1,3,1,2,"A5",,2
1771588931.000,"8832cf","TLM393  ",24.801170,121.291135,30000,31375,412.3,298,478,0.784,211.11,-0.03,0.18,224.12,219.19,96,64,,260,92,1013.2,30000,,"3674",-32.0,673,186,,8,0,2,,,"A0",,0
1771588936.000,"899107","CAL5225 ",25.001903,121.121469,1950,2125,160.1,164,168,0.256,75.53,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-37.2,1676,186,1,9,1,3,1,2,"A5",,2
1771588936.000,"89907a","N/A",25.187256,121.186778,8200,8625,305.7,,,,232.04,,,,,-1024,,,,,1018.4,4000,,,-37.0,33,186,1,8,1,2,,,,,0
1771588936.000,"8832cf","TLM393  ",24.791999,121.285072,30000,31375,412.3,299,478,0.788,211.11,0.03,0.18,224.12,219.19,-32,64,,259,91,1013.2,30000,,"3674",-33.7,702,186,,8,0,2,,,"A0",,0
1771588941.000,"899107","CAL5225 ",25.002835,121.124993,1925,2100,158.5,164,168,0.256,70.08,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-37.1,1689,186,1,9,1,3,1,2,"A5",,2
1771588941.000,"89907a","N/A",25.187256,121.186778,8200,8625,305.7,,,,232.04,,,,,-1024,,,,,1018.4,4000,,,-37.0,33,186,1,8,1,2,,,,,0
1771588941.000,"8832cf","TLM393  ",24.783829,121.279704,30000,31375,412.6,298,478,0.788,210.92,-0.03,-0.18,223.95,219.02,32,0,,259,91,1013.2,30000,,"3674",-31.4,762,186,,8,0,2,,,"A0",,0
1771588946.000,"899107","CAL5225 ",25.002835,121.124993,1925,2100,158.5,164,168,0.256,70.08,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-37.4,1692,186,1,9,1,3,1,2,"A5",,2
1771588946.000,"89907a","N/A",25.187256,121.186778,8200,8625,305.7,,,,232.04,,,,,-1024,,,,,1018.4,4000,,,-37.0,36,186,1,8,1,2,,,,,0
1771588946.000,"8832cf","TLM393  ",24.774961,121.273879,30000,31375,412.6,298,478,0.784,210.92,0.00,0.00,223.95,219.02,-96,0,,259,91,1013.2,30000,,"3674",-31.4,796,186,,8,0,2,,,"A0",,0
1771588951.000,"899107","CAL5225 ",25.002835,121.124993,1925,2100,158.5,164,168,0.256,70.08,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-37.4,1692,186,1,9,1,3,1,2,"A5",,2
1771588951.000,"89907a","N/A",25.187256,121.186778,8200,8625,302.1,,,,231.99,,,,,-1664,,,,,1018.4,4000,,,-37.7,43,186,1,8,1,2,,,,,0
1771588951.000,"8832cf","TLM393  ",24.766754,121.268463,30000,31375,412.6,298,476,0.784,210.92,0.00,0.00,224.12,219.20,-32,0,,260,90,1013.2,30000,,"3674",-33.4,864,186,,8,0,2,,,"A0",,0
1771588956.000,"899107","CAL5225 ",25.002835,121.124993,1925,2100,158.5,164,168,0.256,70.08,0.00,0.53,78.75,73.78,-512,-480,,,,1018.4,2016,,"3747",-37.4,1692,186,1,9,1,3,1,2,"A5",,2
1771588956.000,"89907a","EVA163  ",25.170273,121.162872,7675,8075,300.7,281,,0.488,232.02,,,236.07,231.06,-1920,-1920,,,,1018.4,4000,,,-36.5,55,186,1,8,1,2,,,,,0
